,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300268,1610612765,Detroit,Pistons,202692,Alec,Burks,5160.0,8660.0,0,-4.0,0.118,away
1,0022300268,1610612765,Detroit,Pistons,202692,Alec,Burks,11110.0,13120.0,0,7.0,0.111,away
2,0022300268,1610612765,Detroit,Pistons,202692,Alec,Burks,20870.0,22230.0,1,0.0,0.0,away
3,0022300268,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4500.0,7200.0,2,-8.0,0.167,away
4,0022300268,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10990.0,13120.0,2,3.0,0.222,away
5,0022300268,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19840.0,23690.0,4,-2.0,0.308,away
6,0022300268,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4940.0,7200.0,0,-11.0,0.2,away
7,0022300268,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19840.0,22690.0,3,1.0,0.3,away
8,0022300268,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3920.0,2,-5.0,0.188,away
9,0022300268,1610612765,Detroit,Pistons,1630165,Killian,Hayes,7200.0,10990.0,7,5.0,0.25,away
10,0022300268,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18590.0,7,-1.0,0.267,away
11,0022300268,1610612765,Detroit,Pistons,1630165,Killian,Hayes,23690.0,28800.0,7,-2.0,0.176,away
12,0022300268,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4940.0,3,-3.0,0.15,away
13,0022300268,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10350.0,19840.0,2,1.0,0.111,away
14,0022300268,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,23880.0,28800.0,0,-2.0,0.063,away
15,0022300268,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4250.0,1,-3.0,0.176,away
16,0022300268,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,8110.0,10990.0,5,5.0,0.167,away
17,0022300268,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,13120.0,19840.0,0,4.0,0.167,away
18,0022300268,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,26480.0,28800.0,0,-2.0,0.25,away
19,0022300268,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5160.0,9,-6.0,0.381,away
20,0022300268,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8660.0,20870.0,15,9.0,0.298,away
21,0022300268,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23690.0,28800.0,7,-2.0,0.412,away
22,0022300268,1610612765,Detroit,Pistons,1630649,Stanley,Umude,22690.0,23690.0,0,-3.0,0.0,away
23,0022300268,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,10350.0,0,11.0,0.071,away
24,0022300268,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10990.0,11110.0,0,-4.0,0.0,away
25,0022300268,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22230.0,26480.0,5,-3.0,0.214,away
26,0022300268,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4500.0,0,-6.0,0.167,away
27,0022300268,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10990.0,2,5.0,0.125,away
28,0022300268,1610612765,Detroit,Pistons,1631105,Jalen,Duren,13120.0,19840.0,6,4.0,0.125,away
29,0022300268,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23690.0,28800.0,2,-2.0,0.059,away
30,0022300268,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3920.0,7200.0,0,-9.0,0.143,away
31,0022300268,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10990.0,14400.0,12,9.0,0.429,away
32,0022300268,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18590.0,23690.0,5,-3.0,0.176,away
33,0022300268,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4250.0,8110.0,0,-11.0,0.176,away
34,0022300268,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19840.0,23880.0,3,-2.0,0.143,away
0,0022300268,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,9,14.0,0.323,home
1,0022300268,1610612752,New York,Knicks,203944,Julius,Randle,10350.0,21153.0,14,-5.0,0.317,home
2,0022300268,1610612752,New York,Knicks,203944,Julius,Randle,23880.0,28800.0,6,2.0,0.211,home
3,0022300268,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5160.0,9740.0,0,-3.0,0.053,home
4,0022300268,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,16540.0,18590.0,2,-3.0,0.125,home
5,0022300268,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20270.0,23880.0,0,4.0,0.067,home
6,0022300268,1610612752,New York,Knicks,1628404,Josh,Hart,4070.0,13120.0,0,1.0,0.059,home
7,0022300268,1610612752,New York,Knicks,1628404,Josh,Hart,18590.0,28800.0,7,5.0,0.1,home
8,0022300268,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7186.0,16,14.0,0.29,home
9,0022300268,1610612752,New York,Knicks,1628973,Jalen,Brunson,9740.0,21600.0,21,-5.0,0.289,home
10,0022300268,1610612752,New York,Knicks,1628973,Jalen,Brunson,23880.0,28800.0,5,2.0,0.368,home
11,0022300268,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,7186.0,13120.0,3,-8.0,0.136,home
12,0022300268,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,21153.0,28800.0,9,8.0,0.172,home
13,0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5160.0,0,6.0,0.0,home
14,0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9740.0,16540.0,2,1.0,0.12,home
15,0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,18590.0,20270.0,0,-1.0,0.0,home
16,0022300268,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23880.0,28800.0,4,2.0,0.158,home
17,0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4070.0,3,5.0,0.263,home
18,0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,9740.0,4,-11.0,0.455,home
19,0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,13120.0,18590.0,5,-5.0,0.238,home
20,0022300268,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,23880.0,3,6.0,0.25,home
21,0022300268,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4250.0,0,3.0,0.15,home
22,0022300268,1610612752,New York,Knicks,1629656,Quentin,Grimes,13120.0,18590.0,0,-5.0,0.095,home
23,0022300268,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4250.0,10350.0,3,0.0,0.25,home
24,0022300268,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18590.0,23880.0,2,3.0,0.238,home
