,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300436,1610612766,Charlotte,Hornets,202397,Ish,Smith,4730.0,7200.0,0,-6.0,0.091,away
1,0022300436,1610612766,Charlotte,Hornets,202397,Ish,Smith,9810.0,11160.0,0,-7.0,0.0,away
2,0022300436,1610612766,Charlotte,Hornets,202397,Ish,Smith,17870.0,21600.0,0,0.0,0.0,away
3,0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4730.0,9,0.0,0.375,away
4,0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,6250.0,9810.0,2,-1.0,0.154,away
5,0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11160.0,17870.0,14,-3.0,0.269,away
6,0022300436,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,20260.0,28800.0,17,3.0,0.323,away
7,0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,4730.0,0,0.0,0.125,away
8,0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,6250.0,9810.0,0,-1.0,0.154,away
9,0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11160.0,17940.0,6,-3.0,0.385,away
10,0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,20260.0,24260.0,3,4.0,0.2,away
11,0022300436,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25450.0,28800.0,2,0.0,0.231,away
12,0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,4730.0,7200.0,3,-6.0,0.273,away
13,0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,10210.0,14400.0,3,-4.0,0.188,away
14,0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17870.0,22750.0,3,-1.0,0.111,away
15,0022300436,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24400.0,28800.0,4,1.0,0.188,away
16,0022300436,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4730.0,11160.0,0,-11.0,0.08,away
17,0022300436,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17940.0,25450.0,10,0.0,0.333,away
