,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300111,1610612753,Orlando,Magic,203914,Gary,Harris,6000.0,12970.0,14,6.0,0.222,away
1,0022300111,1610612753,Orlando,Magic,203914,Gary,Harris,20590.0,26220.0,3,-2.0,0.125,away
2,0022300111,1610612753,Orlando,Magic,204060,Joe,Ingles,6000.0,10670.0,0,-2.0,0.053,away
3,0022300111,1610612753,Orlando,Magic,204060,Joe,Ingles,20590.0,23140.0,2,0.0,0.167,away
4,0022300111,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,6000.0,2,-5.0,0.28,away
5,0022300111,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10670.0,20590.0,6,11.0,0.15,away
6,0022300111,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24930.0,28800.0,6,-6.0,0.267,away
7,0022300111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,6000.0,9360.0,3,-5.0,0.214,away
8,0022300111,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,24930.0,0,4.0,0.0,away
9,0022300111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5020.0,3,0.0,0.048,away
10,0022300111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9360.0,13620.0,4,9.0,0.267,away
11,0022300111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20590.0,1,0.0,0.08,away
12,0022300111,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23140.0,28800.0,2,-7.0,0.091,away
13,0022300111,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5020.0,9360.0,4,-10.0,0.278,away
14,0022300111,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20590.0,23140.0,1,0.0,0.167,away
15,0022300111,1610612753,Orlando,Magic,1629048,Goga,Bitadze,13620.0,14400.0,0,5.0,0.0,away
16,0022300111,1610612753,Orlando,Magic,1630175,Cole,Anthony,4600.0,10670.0,6,-9.0,0.292,away
17,0022300111,1610612753,Orlando,Magic,1630175,Cole,Anthony,12970.0,14400.0,0,3.0,0.333,away
18,0022300111,1610612753,Orlando,Magic,1630175,Cole,Anthony,19740.0,24930.0,6,-3.0,0.273,away
19,0022300111,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,6000.0,4,-5.0,0.2,away
20,0022300111,1610612753,Orlando,Magic,1630532,Franz,Wagner,9360.0,21600.0,12,9.0,0.25,away
21,0022300111,1610612753,Orlando,Magic,1630532,Franz,Wagner,24930.0,28800.0,0,-6.0,0.2,away
22,0022300111,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4600.0,5,2.0,0.25,away
23,0022300111,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11100.0,19740.0,7,13.0,0.167,away
24,0022300111,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26220.0,28800.0,3,-5.0,0.273,away
25,0022300111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6000.0,2,-5.0,0.2,away
26,0022300111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10670.0,11100.0,0,0.0,0.0,away
27,0022300111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,14400.0,20590.0,7,0.0,0.32,away
28,0022300111,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23140.0,28800.0,0,-7.0,0.182,away
0,0022300111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4220.0,0,-4.0,0.2,home
1,0022300111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10670.0,5,2.0,0.4,home
2,0022300111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12970.0,18340.0,2,1.0,0.19,home
3,0022300111,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20590.0,24930.0,9,1.0,0.615,home
