,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300563,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4730.0,2,5.0,0.118,away
1,0022300563,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,10640.0,5,0.0,0.357,away
2,0022300563,1610612738,Boston,Celtics,201143,Al,Horford,13040.0,18020.0,3,-12.0,0.095,away
3,0022300563,1610612738,Boston,Celtics,201143,Al,Horford,19960.0,24480.0,0,8.0,0.067,away
4,0022300563,1610612738,Boston,Celtics,201143,Al,Horford,25370.0,28800.0,0,0.0,0.083,away
5,0022300563,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,6000.0,10,5.0,0.318,away
6,0022300563,1610612738,Boston,Celtics,201950,Jrue,Holiday,10640.0,20680.0,4,0.0,0.128,away
7,0022300563,1610612738,Boston,Celtics,201950,Jrue,Holiday,24480.0,28800.0,8,-1.0,0.333,away
8,0022300563,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6000.0,5,5.0,0.273,away
9,0022300563,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10640.0,19960.0,10,-2.0,0.27,away
10,0022300563,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24480.0,28292.0,0,-1.0,0.071,away
11,0022300563,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,4,4.0,0.16,away
12,0022300563,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10640.0,21600.0,15,5.0,0.333,away
13,0022300563,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24480.0,28800.0,0,-1.0,0.2,away
14,0022300563,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4730.0,3,5.0,0.059,away
15,0022300563,1610612738,Boston,Celtics,1628401,Derrick,White,6000.0,11620.0,9,2.0,0.435,away
16,0022300563,1610612738,Boston,Celtics,1628401,Derrick,White,13040.0,18020.0,0,-12.0,0.143,away
17,0022300563,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,25370.0,7,0.0,0.417,away
18,0022300563,1610612738,Boston,Celtics,1628401,Derrick,White,25700.0,28800.0,3,-3.0,0.273,away
19,0022300563,1610612738,Boston,Celtics,1628436,Luke,Kornet,4730.0,8990.0,2,-5.0,0.071,away
20,0022300563,1610612738,Boston,Celtics,1628436,Luke,Kornet,18020.0,24480.0,2,17.0,0.045,away
21,0022300563,1610612738,Boston,Celtics,1629052,Oshae,Brissett,8990.0,13040.0,7,5.0,0.294,away
22,0022300563,1610612738,Boston,Celtics,1630202,Payton,Pritchard,6000.0,10640.0,0,-1.0,0.111,away
23,0022300563,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11620.0,13040.0,0,-2.0,0.0,away
24,0022300563,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18020.0,25700.0,3,19.0,0.192,away
25,0022300563,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28292.0,28800.0,0,0.0,0.0,away
26,0022300563,1610612738,Boston,Celtics,1630573,Sam,Hauser,4730.0,10640.0,0,-1.0,0.045,away
27,0022300563,1610612738,Boston,Celtics,1630573,Sam,Hauser,20680.0,24480.0,3,6.0,0.077,away
0,0022300563,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4730.0,7200.0,0,1.0,0.091,home
1,0022300563,1610612761,Toronto,Raptors,201152,Thaddeus,Young,13400.0,14400.0,0,3.0,0.167,home
2,0022300563,1610612761,Toronto,Raptors,201152,Thaddeus,Young,14500.0,20680.0,0,2.0,0.08,home
3,0022300563,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3480.0,12260.0,7,1.0,0.182,home
4,0022300563,1610612761,Toronto,Raptors,203471,Dennis,Schroder,18020.0,28800.0,6,-16.0,0.143,home
5,0022300563,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6000.0,3,-5.0,0.231,home
6,0022300563,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10640.0,21600.0,10,-5.0,0.178,home
7,0022300563,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23820.0,28800.0,4,5.0,0.2,home
8,0022300563,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10640.0,2,0.0,0.333,home
9,0022300563,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20680.0,25700.0,2,-8.0,0.158,home
10,0022300563,1610612761,Toronto,Raptors,1629007,Jontay,Porter,0.0,4730.0,0,-5.0,0.15,home
11,0022300563,1610612761,Toronto,Raptors,1629007,Jontay,Porter,9400.0,13400.0,2,-3.0,0.143,home
12,0022300563,1610612761,Toronto,Raptors,1629007,Jontay,Porter,14400.0,14500.0,0,0.0,1.0,home
13,0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4730.0,8,-5.0,0.25,home
14,0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,6000.0,9400.0,4,-1.0,0.214,home
15,0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10640.0,18960.0,10,4.0,0.235,home
16,0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,21600.0,23820.0,2,-5.0,0.25,home
17,0022300563,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25700.0,28800.0,0,3.0,0.167,home
18,0022300563,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,4730.0,9400.0,5,-1.0,0.2,home
19,0022300563,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,19690.0,22370.0,0,-11.0,0.222,home
20,0022300563,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5320.0,7,-6.0,0.318,home
21,0022300563,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9400.0,19690.0,11,6.0,0.19,home
22,0022300563,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,22370.0,28800.0,3,2.0,0.28,home
23,0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3480.0,0,-4.0,0.118,home
24,0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5320.0,10640.0,2,2.0,0.095,home
25,0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12260.0,18020.0,4,10.0,0.2,home
26,0022300563,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18960.0,28800.0,4,-9.0,0.184,home
