,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300204,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5170.0,0,19.0,0.0,away
1,0022300204,1610612748,Miami,Heat,200768,Kyle,Lowry,10420.0,20720.0,8,3.0,0.179,away
2,0022300204,1610612748,Miami,Heat,200768,Kyle,Lowry,25260.0,28800.0,0,-8.0,0.286,away
3,0022300204,1610612748,Miami,Heat,201567,Kevin,Love,3720.0,5840.0,0,-5.0,0.286,away
4,0022300204,1610612748,Miami,Heat,201567,Kevin,Love,10420.0,12870.0,3,0.0,0.3,away
5,0022300204,1610612748,Miami,Heat,201567,Kevin,Love,18040.0,20720.0,2,1.0,0.273,away
6,0022300204,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6230.0,9,12.0,0.273,away
7,0022300204,1610612748,Miami,Heat,202710,Jimmy,Butler,10420.0,20720.0,9,3.0,0.205,away
8,0022300204,1610612748,Miami,Heat,202710,Jimmy,Butler,25260.0,28800.0,7,-8.0,0.5,away
9,0022300204,1610612748,Miami,Heat,1626196,Josh,Richardson,5170.0,12870.0,2,-12.0,0.107,away
10,0022300204,1610612748,Miami,Heat,1626196,Josh,Richardson,14016.0,14140.0,0,0.0,0.0,away
11,0022300204,1610612748,Miami,Heat,1626196,Josh,Richardson,19290.0,25260.0,5,-10.0,0.158,away
12,0022300204,1610612748,Miami,Heat,1626196,Josh,Richardson,26740.0,28282.0,0,-4.0,0.0,away
13,0022300204,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3720.0,6,19.0,0.214,away
14,0022300204,1610612748,Miami,Heat,1628389,Bam,Adebayo,5840.0,10420.0,8,-7.0,0.294,away
15,0022300204,1610612748,Miami,Heat,1628389,Bam,Adebayo,12870.0,18040.0,10,2.0,0.368,away
16,0022300204,1610612748,Miami,Heat,1628389,Bam,Adebayo,20720.0,28800.0,0,-15.0,0.143,away
17,0022300204,1610612748,Miami,Heat,1628997,Caleb,Martin,5840.0,10420.0,0,-7.0,0.294,away
18,0022300204,1610612748,Miami,Heat,1628997,Caleb,Martin,20720.0,25260.0,5,-7.0,0.357,away
19,0022300204,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3720.0,7,19.0,0.357,away
20,0022300204,1610612748,Miami,Heat,1629130,Duncan,Robinson,6230.0,10420.0,0,-5.0,0.133,away
21,0022300204,1610612748,Miami,Heat,1629130,Duncan,Robinson,12870.0,14016.0,0,2.0,0.0,away
22,0022300204,1610612748,Miami,Heat,1629130,Duncan,Robinson,14140.0,18040.0,4,0.0,0.167,away
23,0022300204,1610612748,Miami,Heat,1629130,Duncan,Robinson,20720.0,28223.0,6,-10.0,0.125,away
24,0022300204,1610612748,Miami,Heat,1629130,Duncan,Robinson,28282.0,28800.0,0,-2.0,0.0,away
25,0022300204,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5840.0,0,14.0,0.095,away
26,0022300204,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10660.0,19290.0,0,6.0,0.182,away
27,0022300204,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3720.0,10660.0,3,-12.0,0.25,away
28,0022300204,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18040.0,26740.0,3,-8.0,0.065,away
29,0022300204,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,28223.0,28800.0,0,-5.0,0.0,away
0,0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5170.0,0,-19.0,0.167,home
1,0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7200.0,10180.0,5,5.0,0.222,home
2,0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,10510.0,19290.0,4,-5.0,0.194,home
3,0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20720.0,24150.0,4,0.0,0.333,home
4,0022300204,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25370.0,28800.0,10,8.0,0.462,home
5,0022300204,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5840.0,4,-14.0,0.25,home
6,0022300204,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9840.0,19450.0,9,-5.0,0.222,home
7,0022300204,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24500.0,28800.0,2,14.0,0.176,home
8,0022300204,1610612741,Chicago,Bulls,203083,Andre,Drummond,5840.0,9840.0,4,6.0,0.214,home
9,0022300204,1610612741,Chicago,Bulls,203083,Andre,Drummond,19450.0,24500.0,2,4.0,0.105,home
10,0022300204,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5840.0,2,-14.0,0.15,home
11,0022300204,1610612741,Chicago,Bulls,203897,Zach,LaVine,10180.0,20720.0,5,-3.0,0.146,home
12,0022300204,1610612741,Chicago,Bulls,203897,Zach,LaVine,24150.0,28800.0,6,15.0,0.111,home
13,0022300204,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,5170.0,1,-19.0,0.167,home
14,0022300204,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10510.0,19290.0,7,-5.0,0.194,home
15,0022300204,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25370.0,28800.0,3,8.0,0.077,home
16,0022300204,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3250.0,7200.0,3,5.0,0.133,home
17,0022300204,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17440.0,23330.0,4,5.0,0.13,home
18,0022300204,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28691.0,28800.0,0,2.0,0.0,home
19,0022300204,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5170.0,9770.0,6,13.0,0.353,home
20,0022300204,1610612741,Chicago,Bulls,1628975,Jevon,Carter,14140.0,14400.0,0,-1.0,0.0,home
21,0022300204,1610612741,Chicago,Bulls,1628975,Jevon,Carter,21760.0,25370.0,3,5.0,0.231,home
22,0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3250.0,0,-17.0,0.273,home
23,0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,9770.0,14140.0,5,-3.0,0.222,home
24,0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,14400.0,17440.0,3,-2.0,0.3,home
25,0022300204,1610612741,Chicago,Bulls,1629632,Coby,White,21760.0,28691.0,6,11.0,0.25,home
26,0022300204,1610612741,Chicago,Bulls,1630172,Patrick,Williams,5840.0,10510.0,0,6.0,0.167,home
27,0022300204,1610612741,Chicago,Bulls,1630172,Patrick,Williams,19290.0,21760.0,2,5.0,0.2,home
28,0022300204,1610612741,Chicago,Bulls,1630172,Patrick,Williams,23330.0,25370.0,0,4.0,0.0,home
29,0022300204,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,5170.0,10510.0,2,11.0,0.095,home
30,0022300204,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19290.0,21760.0,0,5.0,0.2,home
