,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301205,1610612753,Orlando,Magic,203914,Gary,Harris,3610.0,9380.0,0,-15.0,0.13,away
1,0022301205,1610612753,Orlando,Magic,203914,Gary,Harris,10090.0,18650.0,8,15.0,0.139,away
2,0022301205,1610612753,Orlando,Magic,203914,Gary,Harris,24340.0,28800.0,0,0.0,0.056,away
3,0022301205,1610612753,Orlando,Magic,204060,Joe,Ingles,4470.0,8700.0,0,-5.0,0.0,away
4,0022301205,1610612753,Orlando,Magic,204060,Joe,Ingles,18030.0,21471.0,0,-5.0,0.0,away
5,0022301205,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,24340.0,0,3.0,0.111,away
6,0022301205,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4470.0,8890.0,3,-7.0,0.222,away
7,0022301205,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19650.0,27900.0,8,-4.0,0.258,away
8,0022301205,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4470.0,2,-11.0,0.063,away
9,0022301205,1610612753,Orlando,Magic,1629048,Goga,Bitadze,8890.0,13893.0,4,5.0,0.1,away
10,0022301205,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,19650.0,0,5.0,0.048,away
11,0022301205,1610612753,Orlando,Magic,1630175,Cole,Anthony,4690.0,10090.0,4,-11.0,0.3,away
12,0022301205,1610612753,Orlando,Magic,1630175,Cole,Anthony,11450.0,14400.0,5,8.0,0.231,away
13,0022301205,1610612753,Orlando,Magic,1630175,Cole,Anthony,18030.0,28800.0,10,-2.0,0.186,away
14,0022301205,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4470.0,1,-11.0,0.25,away
15,0022301205,1610612753,Orlando,Magic,1630532,Franz,Wagner,6110.0,9380.0,1,-10.0,0.385,away
16,0022301205,1610612753,Orlando,Magic,1630532,Franz,Wagner,10090.0,18030.0,4,15.0,0.212,away
17,0022301205,1610612753,Orlando,Magic,1630532,Franz,Wagner,20060.0,28800.0,8,4.0,0.2,away
18,0022301205,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,3610.0,0,-5.0,0.231,away
19,0022301205,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9380.0,11450.0,0,-1.0,0.0,away
20,0022301205,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6110.0,10,-10.0,0.364,away
21,0022301205,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9380.0,20060.0,22,6.0,0.395,away
22,0022301205,1610612753,Orlando,Magic,1631094,Paolo,Banchero,22950.0,28800.0,10,6.0,0.409,away
23,0022301205,1610612753,Orlando,Magic,1631216,Caleb,Houstan,8700.0,10090.0,0,-7.0,0.0,away
24,0022301205,1610612753,Orlando,Magic,1631216,Caleb,Houstan,18650.0,22950.0,0,-8.0,0.111,away
25,0022301205,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27900.0,28800.0,0,2.0,0.0,away
26,0022301205,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4690.0,4,-12.0,0.118,away
27,0022301205,1610612753,Orlando,Magic,1641710,Anthony,Black,13893.0,18030.0,7,5.0,0.167,away
28,0022301205,1610612753,Orlando,Magic,1641710,Anthony,Black,21471.0,21600.0,0,0.0,0.0,away
0,0022301205,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,15960.0,19320.0,1,-3.0,0.077,home
1,0022301205,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4470.0,11450.0,2,10.0,0.133,home
