,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300602,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20840.0,24810.0,3,-4.0,0.158,away
1,0022300602,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4330.0,9870.0,0,2.0,0.045,away
2,0022300602,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10860.0,12680.0,0,1.0,0.0,away
3,0022300602,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18610.0,23750.0,3,2.0,0.15,away
4,0022300602,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5190.0,4,7.0,0.143,away
5,0022300602,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9870.0,20840.0,1,8.0,0.122,away
6,0022300602,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23750.0,28800.0,5,-5.0,0.167,away
7,0022300602,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4710.0,0,5.0,0.158,away
8,0022300602,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9870.0,19470.0,11,9.0,0.237,away
9,0022300602,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24480.0,28800.0,0,-2.0,0.1,away
10,0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5800.0,15,6.0,0.391,away
11,0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8850.0,14270.0,11,11.0,0.273,away
12,0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokic,14400.0,20840.0,12,3.0,0.318,away
13,0022300602,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24810.0,28800.0,4,0.0,0.158,away
14,0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4330.0,0,3.0,0.056,away
15,0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5800.0,10860.0,8,-3.0,0.368,away
16,0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12680.0,18610.0,7,8.0,0.24,away
17,0022300602,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20840.0,28800.0,4,-4.0,0.297,away
18,0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5800.0,7,6.0,0.261,away
19,0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,9870.0,2,-4.0,0.182,away
20,0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,12680.0,14270.0,2,9.0,0.25,away
21,0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19470.0,5,4.0,0.211,away
22,0022300602,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24480.0,28800.0,3,-2.0,0.15,away
23,0022300602,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5800.0,8850.0,2,-4.0,0.333,away
24,0022300602,1610612743,Denver,Nuggets,1631128,Christian,Braun,5190.0,12680.0,2,-3.0,0.107,away
25,0022300602,1610612743,Denver,Nuggets,1631128,Christian,Braun,14270.0,14400.0,0,-3.0,0.0,away
26,0022300602,1610612743,Denver,Nuggets,1631128,Christian,Braun,19470.0,24480.0,0,-3.0,0.048,away
27,0022300602,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4710.0,7200.0,0,4.0,0.0,away
28,0022300602,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14270.0,14400.0,0,-3.0,0.0,away
29,0022300602,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19470.0,24480.0,2,-3.0,0.19,away
0,0022300602,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4710.0,3,-5.0,0.118,home
1,0022300602,1610612764,Washington,Wizards,1626145,Tyus,Jones,10250.0,20840.0,8,-6.0,0.209,home
2,0022300602,1610612764,Washington,Wizards,1626145,Tyus,Jones,25350.0,28800.0,4,0.0,0.333,home
3,0022300602,1610612764,Washington,Wizards,1626153,Delon,Wright,4710.0,10250.0,4,-2.0,0.08,home
4,0022300602,1610612764,Washington,Wizards,1626153,Delon,Wright,20840.0,25350.0,2,4.0,0.158,home
5,0022300602,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5190.0,2,-7.0,0.222,home
6,0022300602,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9870.0,19470.0,7,-9.0,0.243,home
7,0022300602,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23750.0,28800.0,8,5.0,0.211,home
8,0022300602,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4330.0,9870.0,8,-2.0,0.2,home
9,0022300602,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,19470.0,24480.0,6,3.0,0.261,home
10,0022300602,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,11410.0,5,5.0,0.176,home
11,0022300602,1610612764,Washington,Wizards,1629013,Landry,Shamet,18610.0,23750.0,9,-2.0,0.348,home
12,0022300602,1610612764,Washington,Wizards,1629013,Landry,Shamet,28511.0,28800.0,0,0.0,0.333,home
13,0022300602,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4330.0,6,-3.0,0.267,home
14,0022300602,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9870.0,19470.0,7,-9.0,0.189,home
15,0022300602,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24480.0,28675.0,2,4.0,0.143,home
16,0022300602,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6200.0,1,-4.0,0.087,home
17,0022300602,1610612764,Washington,Wizards,1629673,Jordan,Poole,11410.0,18610.0,3,-8.0,0.179,home
18,0022300602,1610612764,Washington,Wizards,1629673,Jordan,Poole,25450.0,28800.0,0,2.0,0.167,home
19,0022300602,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3160.0,2,1.0,0.25,home
20,0022300602,1610612764,Washington,Wizards,1630166,Deni,Avdija,6200.0,9870.0,2,-1.0,0.176,home
21,0022300602,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18610.0,0,-2.0,0.125,home
22,0022300602,1610612764,Washington,Wizards,1630557,Corey,Kispert,5190.0,9870.0,2,2.0,0.318,home
23,0022300602,1610612764,Washington,Wizards,1630557,Corey,Kispert,19470.0,25450.0,4,3.0,0.192,home
