,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301103,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4600.0,2,5.0,0.105,away
1,0022301103,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12480.0,9,-3.0,0.455,away
2,0022301103,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13836.0,19340.0,7,8.0,0.32,away
3,0022301103,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27760.0,7,-1.0,0.261,away
4,0022301103,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,28626.0,28800.0,0,0.0,0.0,away
5,0022301103,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,19,10.0,0.375,away
6,0022301103,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10810.0,21600.0,8,11.0,0.196,away
7,0022301103,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23270.0,27990.0,8,8.0,0.222,away
8,0022301103,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,28626.0,28800.0,0,0.0,0.0,away
9,0022301103,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4130.0,7200.0,2,11.0,0.2,away
10,0022301103,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,11780.0,14400.0,0,3.0,0.091,away
11,0022301103,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18420.0,21600.0,2,3.0,0.167,away
12,0022301103,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,23270.0,25080.0,0,-1.0,0.0,away
13,0022301103,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,27990.0,28800.0,0,-8.0,0.0,away
14,0022301103,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5520.0,8,4.0,0.174,away
15,0022301103,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9790.0,18420.0,10,8.0,0.256,away
16,0022301103,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19620.0,27990.0,0,-4.0,0.125,away
17,0022301103,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4130.0,9790.0,0,5.0,0.038,away
18,0022301103,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19620.0,23270.0,5,-12.0,0.286,away
19,0022301103,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,27760.0,27990.0,0,-1.0,0.0,away
20,0022301103,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4130.0,4,-1.0,0.222,away
21,0022301103,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9790.0,13836.0,5,3.0,0.176,away
22,0022301103,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19620.0,6,10.0,0.13,away
23,0022301103,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25080.0,27990.0,4,9.0,0.364,away
24,0022301103,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28626.0,28800.0,0,0.0,0.0,away
25,0022301103,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4600.0,9790.0,0,-1.0,0.0,away
26,0022301103,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19340.0,22760.0,0,-5.0,0.143,away
27,0022301103,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10810.0,3,-6.0,0.188,away
