,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300500,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5140.0,9,11.0,0.375,away
1,0022300500,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10530.0,13340.0,0,2.0,0.1,away
2,0022300500,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19660.0,6,7.0,0.278,away
3,0022300500,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4480.0,5,8.0,0.214,away
4,0022300500,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5910.0,9620.0,12,8.0,0.5,away
5,0022300500,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11410.0,19660.0,13,15.0,0.3,away
6,0022300500,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,22380.0,26630.0,7,-5.0,0.375,away
7,0022300500,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5140.0,9970.0,2,7.0,0.227,away
8,0022300500,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,13340.0,14400.0,0,3.0,0.0,away
9,0022300500,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19660.0,22380.0,0,13.0,0.1,away
10,0022300500,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5910.0,6,11.0,0.286,away
11,0022300500,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9620.0,21600.0,9,23.0,0.19,away
12,0022300500,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,5140.0,9620.0,0,8.0,0.0,away
13,0022300500,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9970.0,11410.0,2,-1.0,0.167,away
14,0022300500,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19660.0,23340.0,5,17.0,0.214,away
15,0022300500,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25140.0,28800.0,4,-4.0,0.231,away
16,0022300500,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,9970.0,10530.0,2,2.0,0.5,away
