,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300492,1610612761,Toronto,Raptors,203471,Dennis,Schroder,4970.0,12460.0,11,-6.0,0.25,away
1,0022300492,1610612761,Toronto,Raptors,203471,Dennis,Schroder,15410.0,21600.0,6,11.0,0.125,away
2,0022300492,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23340.0,28800.0,1,7.0,0.125,away
3,0022300492,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3160.0,0,-2.0,0.333,away
4,0022300492,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9720.0,13530.0,6,1.0,0.286,away
5,0022300492,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,18170.0,4,1.0,0.125,away
6,0022300492,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23690.0,26460.0,4,12.0,0.25,away
7,0022300492,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5670.0,6,-3.0,0.25,away
8,0022300492,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9460.0,21600.0,10,0.0,0.17,away
9,0022300492,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24160.0,28800.0,2,8.0,0.1,away
10,0022300492,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6961.0,12460.0,4,0.0,0.143,away
11,0022300492,1610612761,Toronto,Raptors,1628449,Chris,Boucher,13530.0,14400.0,0,-9.0,0.25,away
12,0022300492,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18170.0,21401.0,2,7.0,0.182,away
13,0022300492,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21576.0,26250.0,7,5.0,0.211,away
14,0022300492,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26460.0,28800.0,1,-2.0,0.1,away
15,0022300492,1610612761,Toronto,Raptors,1629007,Jontay,Porter,3160.0,6961.0,2,-7.0,0.188,away
16,0022300492,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19420.0,21576.0,5,7.0,0.286,away
17,0022300492,1610612761,Toronto,Raptors,1629007,Jontay,Porter,21600.0,23690.0,3,-5.0,0.125,away
18,0022300492,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5090.0,7,-5.0,0.143,away
19,0022300492,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5670.0,9720.0,2,-9.0,0.067,away
20,0022300492,1610612761,Toronto,Raptors,1629628,RJ,Barrett,12460.0,15410.0,2,-12.0,0.286,away
21,0022300492,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19100.0,23340.0,3,7.0,0.143,away
22,0022300492,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,5090.0,9460.0,2,-5.0,0.118,away
23,0022300492,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5750.0,2,-3.0,0.167,away
24,0022300492,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9720.0,19100.0,8,-7.0,0.211,away
25,0022300492,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21401.0,21576.0,0,2.0,0.0,away
26,0022300492,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,28800.0,10,5.0,0.3,away
27,0022300492,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4970.0,5,-3.0,0.19,away
28,0022300492,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5750.0,9720.0,3,-9.0,0.267,away
29,0022300492,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12460.0,19420.0,7,-8.0,0.233,away
