,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300369,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4530.0,10010.0,4,5.0,0.273,away
1,0022300369,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19620.0,24170.0,3,-10.0,0.158,away
2,0022300369,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5010.0,5,3.0,0.095,away
3,0022300369,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10720.0,20130.0,2,13.0,0.049,away
4,0022300369,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24170.0,28800.0,3,-1.0,0.071,away
5,0022300369,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4900.0,4,3.0,0.25,away
6,0022300369,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10720.0,19620.0,8,12.0,0.128,away
7,0022300369,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24490.0,28800.0,0,-1.0,0.0,away
8,0022300369,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6729.0,6,9.0,0.231,away
9,0022300369,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10010.0,21036.0,15,9.0,0.289,away
10,0022300369,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23700.0,28800.0,10,-3.0,0.412,away
11,0022300369,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4530.0,5,2.0,0.316,away
12,0022300369,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10010.0,19620.0,13,13.0,0.341,away
13,0022300369,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23700.0,28800.0,2,-3.0,0.235,away
14,0022300369,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4450.0,0,2.0,0.111,away
15,0022300369,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10720.0,21036.0,9,8.0,0.209,away
16,0022300369,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23990.0,28800.0,3,0.0,0.133,away
17,0022300369,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6729.0,10010.0,0,-2.0,0.214,away
18,0022300369,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21036.0,23700.0,0,-4.0,0.25,away
19,0022300369,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5010.0,10720.0,4,5.0,0.136,away
20,0022300369,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21036.0,23700.0,3,-4.0,0.25,away
21,0022300369,1610612743,Denver,Nuggets,1631128,Christian,Braun,4450.0,10720.0,3,6.0,0.04,away
22,0022300369,1610612743,Denver,Nuggets,1631128,Christian,Braun,20130.0,23990.0,0,-12.0,0.188,away
23,0022300369,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4900.0,10720.0,7,5.0,0.182,away
24,0022300369,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19620.0,24490.0,4,-10.0,0.095,away
0,0022300369,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5010.0,2,-3.0,0.056,home
1,0022300369,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10010.0,19620.0,0,-13.0,0.111,home
2,0022300369,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24920.0,28800.0,5,-1.0,0.417,home
3,0022300369,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4450.0,0,-2.0,0.063,home
4,0022300369,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10010.0,11950.0,0,-7.0,0.222,home
