,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300363,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,9,16.0,0.286,away
1,0022300363,1610612756,Phoenix,Suns,201142,Kevin,Durant,10840.0,21600.0,20,-10.0,0.404,away
2,0022300363,1610612756,Phoenix,Suns,201142,Kevin,Durant,23680.0,28800.0,11,2.0,0.429,away
3,0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,4360.0,10180.0,3,-3.0,0.13,away
4,0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,12770.0,14400.0,0,6.0,0.0,away
5,0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,18150.0,25420.0,2,-5.0,0.156,away
6,0022300363,1610612756,Phoenix,Suns,201569,Eric,Gordon,26150.0,28800.0,0,9.0,0.0,away
7,0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5340.0,7,10.0,0.35,away
8,0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9300.0,13650.0,2,-1.0,0.2,away
9,0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18150.0,0,-16.0,0.143,away
10,0022300363,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,23680.0,28800.0,0,2.0,0.143,away
11,0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5340.0,9,10.0,0.3,away
12,0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,10840.0,8,-12.0,0.467,away
13,0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,12770.0,20010.0,3,-13.0,0.258,away
14,0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,21600.0,25420.0,4,-3.0,0.353,away
15,0022300363,1610612756,Phoenix,Suns,1626164,Devin,Booker,26150.0,28800.0,2,9.0,0.091,away
16,0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4550.0,5,11.0,0.111,away
17,0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9300.0,13690.0,0,-2.0,0.05,away
18,0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20010.0,2,-19.0,0.087,away
19,0022300363,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23680.0,28800.0,4,2.0,0.238,away
20,0022300363,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5340.0,10840.0,0,-6.0,0.087,away
21,0022300363,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,20010.0,23680.0,2,0.0,0.063,away
22,0022300363,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5340.0,9300.0,3,1.0,0.118,away
23,0022300363,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,13650.0,14400.0,0,2.0,0.0,away
24,0022300363,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,18150.0,23680.0,2,-3.0,0.08,away
25,0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,0.0,4360.0,1,9.0,0.059,away
26,0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,10180.0,12770.0,0,0.0,0.077,away
27,0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,14400.0,18150.0,3,-16.0,0.071,away
28,0022300363,1610612756,Phoenix,Suns,1629642,Nassir,Little,25420.0,26150.0,0,-5.0,0.0,away
29,0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4550.0,9300.0,0,0.0,0.158,away
30,0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,10840.0,12770.0,2,2.0,0.273,away
31,0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,13690.0,14400.0,0,3.0,0.0,away
32,0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,20010.0,23680.0,0,0.0,0.063,away
33,0022300363,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25420.0,26150.0,0,-5.0,0.25,away
0,0022300363,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,7,-16.0,0.219,home
1,0022300363,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10840.0,21600.0,13,10.0,0.2,home
2,0022300363,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25420.0,28800.0,2,-4.0,0.143,home
3,0022300363,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,4740.0,9300.0,0,2.0,0.167,home
4,0022300363,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,12870.0,19010.0,6,9.0,0.077,home
5,0022300363,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,20010.0,28800.0,8,-2.0,0.188,home
6,0022300363,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,4740.0,1,-13.0,0.143,home
7,0022300363,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9300.0,20010.0,13,18.0,0.341,home
8,0022300363,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,9,-1.0,0.32,home
9,0022300363,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4740.0,2,-13.0,0.238,home
10,0022300363,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,7200.0,21600.0,8,22.0,0.19,home
11,0022300363,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23680.0,28800.0,6,-2.0,0.368,home
12,0022300363,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4740.0,10840.0,6,9.0,0.083,home
13,0022300363,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,19010.0,25420.0,2,8.0,0.087,home
14,0022300363,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,2790.0,9300.0,9,-3.0,0.357,home
15,0022300363,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,11440.0,12870.0,0,-6.0,0.2,home
16,0022300363,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,19010.0,28800.0,0,4.0,0.108,home
17,0022300363,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,2790.0,0,-8.0,0.091,home
18,0022300363,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9300.0,11440.0,0,9.0,0.0,home
