,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300873,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5640.0,0,-13.0,0.211,away
1,0022300873,1610612746,LA Clippers,Clippers,201935,James,Harden,10010.0,19610.0,4,-2.0,0.171,away
2,0022300873,1610612746,LA Clippers,Clippers,201935,James,Harden,23410.0,28800.0,0,5.0,0.158,away
3,0022300873,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4870.0,0,-10.0,0.313,away
4,0022300873,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,10970.0,8,12.0,0.333,away
5,0022300873,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19200.0,0,-2.0,0.235,away
6,0022300873,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,7,2.0,0.25,away
7,0022300873,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,5,-12.0,0.24,away
8,0022300873,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10010.0,21600.0,19,-2.0,0.405,away
9,0022300873,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24600.0,28800.0,8,3.0,0.5,away
10,0022300873,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4090.0,10010.0,14,17.0,0.32,away
11,0022300873,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18270.0,28669.0,10,2.0,0.167,away
12,0022300873,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3190.0,0,-12.0,0.0,away
13,0022300873,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11110.0,19200.0,2,1.0,0.103,away
14,0022300873,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3190.0,11110.0,4,12.0,0.1,away
15,0022300873,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19200.0,28669.0,0,2.0,0.152,away
16,0022300873,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4870.0,14400.0,2,13.0,0.139,away
17,0022300873,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19200.0,24600.0,0,-3.0,0.0,away
18,0022300873,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28669.0,28800.0,0,-2.0,0.0,away
19,0022300873,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4090.0,2,-16.0,0.167,away
20,0022300873,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10970.0,18270.0,4,1.0,0.074,away
21,0022300873,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28669.0,28800.0,0,-2.0,0.0,away
22,0022300873,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5640.0,10010.0,0,14.0,0.056,away
23,0022300873,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19610.0,23410.0,0,-3.0,0.154,away
0,0022300873,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4090.0,0,16.0,0.071,home
1,0022300873,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10970.0,0,-12.0,0.231,home
2,0022300873,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,17450.0,0,0.0,0.111,home
3,0022300873,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24600.0,0,1.0,0.167,home
4,0022300873,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25970.0,28800.0,0,3.0,0.0,home
5,0022300873,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4090.0,2,16.0,0.143,home
6,0022300873,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5640.0,11110.0,4,-13.0,0.158,home
7,0022300873,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12980.0,18270.0,2,1.0,0.059,home
8,0022300873,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19380.0,28800.0,4,0.0,0.075,home
9,0022300873,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4870.0,9020.0,2,-11.0,0.267,home
10,0022300873,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17450.0,18560.0,4,4.0,0.4,home
11,0022300873,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19200.0,22480.0,2,2.0,0.133,home
12,0022300873,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28663.0,28669.0,0,-2.0,0.0,home
13,0022300873,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28669.0,28800.0,0,0.0,0.0,home
14,0022300873,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5640.0,12,13.0,0.238,home
15,0022300873,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9020.0,12980.0,0,-1.0,0.083,home
16,0022300873,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19380.0,0,2.0,0.375,home
17,0022300873,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,22760.0,28663.0,6,-2.0,0.435,home
18,0022300873,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28669.0,28800.0,0,2.0,0.0,home
19,0022300873,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,4090.0,7200.0,0,-4.0,0.0,home
20,0022300873,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,22480.0,25970.0,6,-5.0,0.286,home
21,0022300873,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7200.0,14400.0,6,-15.0,0.167,home
22,0022300873,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18560.0,23720.0,2,1.0,0.143,home
23,0022300873,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4090.0,9020.0,1,-17.0,0.263,home
24,0022300873,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11110.0,14400.0,0,-3.0,0.091,home
25,0022300873,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18270.0,22760.0,2,2.0,0.25,home
26,0022300873,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,12.0,0.346,home
27,0022300873,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10970.0,21600.0,16,1.0,0.316,home
28,0022300873,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24600.0,28800.0,2,-3.0,0.294,home
29,0022300873,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4870.0,2,10.0,0.167,home
30,0022300873,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9020.0,19200.0,2,0.0,0.121,home
31,0022300873,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23720.0,28669.0,2,-5.0,0.15,home
