,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300531,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5060.0,5,11.0,0.1,away
1,0022300531,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,10530.0,2,0.0,0.313,away
2,0022300531,1610612756,Phoenix,Suns,201142,Kevin,Durant,12450.0,19650.0,9,9.0,0.167,away
3,0022300531,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,25360.0,2,-5.0,0.2,away
4,0022300531,1610612756,Phoenix,Suns,201569,Eric,Gordon,4560.0,10070.0,2,2.0,0.12,away
5,0022300531,1610612756,Phoenix,Suns,201569,Eric,Gordon,11380.0,12450.0,0,2.0,0.0,away
6,0022300531,1610612756,Phoenix,Suns,201569,Eric,Gordon,18850.0,26040.0,3,-3.0,0.276,away
7,0022300531,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4560.0,6,11.0,0.176,away
8,0022300531,1610612756,Phoenix,Suns,203078,Bradley,Beal,6654.0,10530.0,5,-1.0,0.263,away
9,0022300531,1610612756,Phoenix,Suns,203078,Bradley,Beal,12450.0,21600.0,20,12.0,0.412,away
10,0022300531,1610612756,Phoenix,Suns,203078,Bradley,Beal,24360.0,26040.0,6,3.0,0.333,away
11,0022300531,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5560.0,2,15.0,0.136,away
12,0022300531,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10070.0,21600.0,7,14.0,0.149,away
13,0022300531,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,16,11.0,0.393,away
14,0022300531,1610612756,Phoenix,Suns,1626164,Devin,Booker,10070.0,18850.0,13,15.0,0.286,away
15,0022300531,1610612756,Phoenix,Suns,1626164,Devin,Booker,20230.0,24360.0,2,-6.0,0.316,away
16,0022300531,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6654.0,5,12.0,0.24,away
