,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300319,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,8850.0,2,-3.0,0.25,away
1,0022300319,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2550.0,7200.0,2,-2.0,0.167,away
2,0022300319,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10330.0,14400.0,5,-1.0,0.278,away
3,0022300319,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14750.0,24470.0,15,1.0,0.25,away
4,0022300319,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26210.0,28800.0,4,1.0,0.444,away
5,0022300319,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4600.0,12140.0,4,-5.0,0.194,away
6,0022300319,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19900.0,25640.0,0,-2.0,0.0,away
7,0022300319,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5640.0,12,-10.0,0.391,away
8,0022300319,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8850.0,19900.0,15,5.0,0.289,away
9,0022300319,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,28800.0,4,-6.0,0.318,away
10,0022300319,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,7200.0,2,-9.0,0.143,away
11,0022300319,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10820.0,21600.0,2,7.0,0.095,away
12,0022300319,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23240.0,28800.0,4,1.0,0.111,away
13,0022300319,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4600.0,2,-8.0,0.1,away
14,0022300319,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,18500.0,3,4.0,0.083,away
15,0022300319,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24470.0,26210.0,0,0.0,0.0,away
16,0022300319,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,27670.0,28800.0,0,0.0,0.0,away
17,0022300319,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4040.0,2,-9.0,0.176,away
18,0022300319,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5640.0,10330.0,4,0.0,0.4,away
19,0022300319,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12140.0,14750.0,0,2.0,0.231,away
20,0022300319,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18500.0,28800.0,13,-4.0,0.313,away
21,0022300319,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,2550.0,0,-7.0,0.2,away
22,0022300319,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,10820.0,5,-1.0,0.176,away
23,0022300319,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19900.0,23240.0,0,-3.0,0.1,away
24,0022300319,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4040.0,7200.0,2,0.0,0.091,away
25,0022300319,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,19900.0,5,4.0,0.15,away
26,0022300319,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25640.0,27670.0,0,0.0,0.0,away
0,0022300319,1610612738,Boston,Celtics,201143,Al,Horford,3920.0,9510.0,2,5.0,0.1,home
1,0022300319,1610612738,Boston,Celtics,201143,Al,Horford,13500.0,14400.0,0,0.0,0.0,home
2,0022300319,1610612738,Boston,Celtics,201143,Al,Horford,18500.0,25640.0,2,4.0,0.034,home
3,0022300319,1610612738,Boston,Celtics,201143,Al,Horford,28289.0,28800.0,3,0.0,0.5,home
4,0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3920.0,2,7.0,0.063,home
5,0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,5640.0,12750.0,4,4.0,0.192,home
6,0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,18500.0,5,-6.0,0.231,home
7,0022300319,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,28800.0,4,6.0,0.143,home
8,0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4600.0,5,8.0,0.263,home
9,0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9510.0,13500.0,10,-1.0,0.333,home
10,0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,21600.0,3,-8.0,0.222,home
11,0022300319,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25640.0,28289.0,0,0.0,0.091,home
12,0022300319,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5640.0,9,10.0,0.261,home
13,0022300319,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9510.0,21600.0,13,-9.0,0.277,home
14,0022300319,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24920.0,28800.0,0,3.0,0.188,home
15,0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3920.0,4,7.0,0.188,home
16,0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5640.0,10020.0,5,-3.0,0.438,home
17,0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12140.0,18500.0,6,-8.0,0.318,home
18,0022300319,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,12,6.0,0.429,home
19,0022300319,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5640.0,7,10.0,0.261,home
20,0022300319,1610612738,Boston,Celtics,1628401,Derrick,White,10020.0,21600.0,4,-4.0,0.156,home
21,0022300319,1610612738,Boston,Celtics,1628401,Derrick,White,24920.0,28800.0,3,3.0,0.063,home
