,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,3180.0,5990.0,6,0.0,0.333,away
1,0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,7200.0,8990.0,0,-6.0,0.0,away
2,0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,17470.0,19630.0,2,-1.0,0.1,away
3,0022300587,1610612737,Atlanta,Hawks,201988,Patty,Mills,21600.0,25660.0,3,0.0,0.133,away
4,0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4340.0,3,5.0,0.15,away
5,0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,11510.0,18050.0,4,-12.0,0.125,away
6,0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,26020.0,28445.0,2,-5.0,0.125,away
7,0022300587,1610612737,Atlanta,Hawks,203991,Clint,Capela,28780.0,28800.0,0,0.0,0.0,away
8,0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3180.0,2,6.0,0.188,away
9,0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5990.0,10460.0,0,-4.0,0.294,away
10,0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11510.0,17470.0,5,-9.0,0.182,away
11,0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19630.0,23850.0,5,5.0,0.214,away
12,0022300587,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25660.0,28780.0,5,3.0,0.333,away
13,0022300587,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5990.0,9,6.0,0.259,away
14,0022300587,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8990.0,21600.0,10,-4.0,0.295,away
15,0022300587,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23540.0,28800.0,3,1.0,0.19,away
16,0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3180.0,7200.0,3,2.0,0.056,away
17,0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9870.0,11510.0,0,3.0,0.0,away
18,0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17470.0,21600.0,3,4.0,0.267,away
19,0022300587,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23850.0,26020.0,3,3.0,0.125,away
20,0022300587,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4340.0,11510.0,7,-2.0,0.148,away
21,0022300587,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18050.0,26020.0,2,10.0,0.103,away
22,0022300587,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28445.0,28800.0,0,5.0,0.0,away
23,0022300587,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5990.0,2,6.0,0.148,away
24,0022300587,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9280.0,19630.0,5,-9.0,0.158,away
25,0022300587,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23540.0,28800.0,7,1.0,0.286,away
26,0022300587,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5990.0,9870.0,3,-6.0,0.25,away
27,0022300587,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,21600.0,23540.0,0,2.0,0.167,away
28,0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3180.0,4,6.0,0.313,away
29,0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5990.0,9280.0,0,-4.0,0.143,away
30,0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10460.0,17470.0,9,-8.0,0.2,away
31,0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19630.0,23540.0,0,7.0,0.167,away
32,0022300587,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26020.0,28800.0,2,0.0,0.182,away
0,0022300587,1610612748,Miami,Heat,200768,Kyle,Lowry,4910.0,10990.0,2,4.0,0.167,home
1,0022300587,1610612748,Miami,Heat,200768,Kyle,Lowry,18470.0,26990.0,0,-11.0,0.032,home
2,0022300587,1610612748,Miami,Heat,201567,Kevin,Love,3810.0,7200.0,0,-7.0,0.125,home
3,0022300587,1610612748,Miami,Heat,201567,Kevin,Love,12040.0,13090.0,0,0.0,0.0,home
4,0022300587,1610612748,Miami,Heat,201567,Kevin,Love,18600.0,21279.0,0,-4.0,0.545,home
5,0022300587,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7200.0,7,-8.0,0.219,home
6,0022300587,1610612748,Miami,Heat,202710,Jimmy,Butler,10460.0,19630.0,11,9.0,0.143,home
7,0022300587,1610612748,Miami,Heat,202710,Jimmy,Butler,23540.0,28800.0,7,-1.0,0.316,home
8,0022300587,1610612748,Miami,Heat,1626196,Josh,Richardson,4910.0,10460.0,3,4.0,0.136,home
9,0022300587,1610612748,Miami,Heat,1626196,Josh,Richardson,19630.0,26260.0,6,-8.0,0.13,home
10,0022300587,1610612748,Miami,Heat,1626196,Josh,Richardson,28445.0,28780.0,0,-5.0,0.0,home
11,0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3810.0,2,-1.0,0.188,home
12,0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,12040.0,4,9.0,0.294,home
13,0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,13090.0,18600.0,8,8.0,0.333,home
14,0022300587,1610612748,Miami,Heat,1628389,Bam,Adebayo,19630.0,28800.0,7,-8.0,0.212,home
15,0022300587,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4910.0,5,-6.0,0.273,home
16,0022300587,1610612748,Miami,Heat,1628997,Caleb,Martin,10990.0,19630.0,5,9.0,0.125,home
17,0022300587,1610612748,Miami,Heat,1628997,Caleb,Martin,26260.0,28800.0,0,0.0,0.0,home
