,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4480.0,2,-2.0,0.231,away
1,0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5630.0,9790.0,5,14.0,0.35,away
2,0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11730.0,20310.0,12,-7.0,0.324,away
3,0022301066,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,23290.0,28150.0,12,-7.0,0.5,away
4,0022301066,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4740.0,7,-8.0,0.357,away
5,0022301066,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10730.0,19360.0,6,-5.0,0.182,away
6,0022301066,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23780.0,28150.0,0,-8.0,0.083,away
7,0022301066,1610612741,Chicago,Bulls,203083,Andre,Drummond,4740.0,10730.0,5,12.0,0.154,away
8,0022301066,1610612741,Chicago,Bulls,203083,Andre,Drummond,19360.0,23780.0,1,-5.0,0.133,away
9,0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3700.0,0,-4.0,0.091,away
10,0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4850.0,6120.0,0,-1.0,0.0,away
11,0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10730.0,18350.0,3,-10.0,0.179,away
12,0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19360.0,23290.0,3,-6.0,0.143,away
13,0022301066,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25050.0,28150.0,0,-5.0,0.125,away
14,0022301066,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3700.0,7200.0,4,-2.0,0.143,away
15,0022301066,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18350.0,21600.0,3,5.0,0.143,away
16,0022301066,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28150.0,28800.0,0,-3.0,0.333,away
17,0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4850.0,0,-7.0,0.133,away
18,0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,6120.0,11730.0,3,12.0,0.292,away
19,0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,12690.0,19360.0,7,-8.0,0.154,away
20,0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,20310.0,23290.0,5,-4.0,0.5,away
21,0022301066,1610612741,Chicago,Bulls,1629632,Coby,White,24580.0,28150.0,3,-11.0,0.222,away
22,0022301066,1610612741,Chicago,Bulls,1629750,Javonte,Green,7200.0,12690.0,7,13.0,0.174,away
23,0022301066,1610612741,Chicago,Bulls,1629750,Javonte,Green,21600.0,25050.0,0,-8.0,0.0,away
24,0022301066,1610612741,Chicago,Bulls,1629750,Javonte,Green,28150.0,28800.0,0,-3.0,0.0,away
25,0022301066,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5630.0,2,-12.0,0.167,away
26,0022301066,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9790.0,18350.0,10,-8.0,0.188,away
27,0022301066,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23290.0,28150.0,4,-7.0,0.143,away
28,0022301066,1610612741,Chicago,Bulls,1630678,Terry,Taylor,28150.0,28800.0,0,-3.0,0.0,away
29,0022301066,1610612741,Chicago,Bulls,1631207,Dalen,Terry,6120.0,10730.0,2,12.0,0.095,away
30,0022301066,1610612741,Chicago,Bulls,1631207,Dalen,Terry,18350.0,24580.0,2,3.0,0.087,away
31,0022301066,1610612741,Chicago,Bulls,1631207,Dalen,Terry,28150.0,28800.0,0,-3.0,0.0,away
32,0022301066,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,4480.0,6120.0,0,-6.0,0.167,away
33,0022301066,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,28150.0,28800.0,0,-3.0,0.333,away
0,0022301066,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,5230.0,6,7.0,0.227,home
1,0022301066,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9790.0,21600.0,15,3.0,0.304,home
2,0022301066,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,24580.0,28150.0,6,11.0,0.333,home
3,0022301066,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4480.0,0,2.0,0.111,home
4,0022301066,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9790.0,20310.0,10,5.0,0.146,home
5,0022301066,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,25050.0,28150.0,2,5.0,0.1,home
6,0022301066,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4480.0,3,2.0,0.222,home
7,0022301066,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8580.0,20310.0,11,1.0,0.174,home
8,0022301066,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,28150.0,11,13.0,0.19,home
9,0022301066,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,5230.0,8580.0,0,-5.0,0.083,home
10,0022301066,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28150.0,28800.0,3,3.0,0.5,home
11,0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3010.0,2,1.0,0.385,home
12,0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5230.0,11730.0,4,-11.0,0.261,home
13,0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12360.0,18350.0,2,11.0,0.12,home
14,0022301066,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,28150.0,3,13.0,0.143,home
15,0022301066,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3010.0,5230.0,2,6.0,0.111,home
16,0022301066,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11730.0,12360.0,0,-1.0,0.333,home
17,0022301066,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,28150.0,28800.0,0,3.0,0.0,home
18,0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3010.0,0,1.0,0.154,home
19,0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4480.0,9790.0,5,-4.0,0.273,home
20,0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10730.0,18800.0,8,8.0,0.219,home
21,0022301066,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,20310.0,28150.0,15,11.0,0.346,home
22,0022301066,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,3010.0,10730.0,8,-5.0,0.172,home
23,0022301066,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,18800.0,24580.0,3,-1.0,0.2,home
24,0022301066,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,28150.0,28800.0,0,3.0,0.0,home
25,0022301066,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,20310.0,25050.0,3,6.0,0.063,home
26,0022301066,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,28150.0,28800.0,0,3.0,0.0,home
27,0022301066,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4480.0,9790.0,3,-4.0,0.091,home
28,0022301066,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18350.0,21600.0,0,-5.0,0.083,home
29,0022301066,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,28150.0,28800.0,0,3.0,0.0,home
