,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300539,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4230.0,0,-1.0,0.188,away
1,0022300539,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9780.0,18500.0,17,-6.0,0.324,away
2,0022300539,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,24140.0,26580.0,0,-2.0,0.0,away
3,0022300539,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4230.0,5,-1.0,0.25,away
4,0022300539,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6820.0,11220.0,3,-12.0,0.294,away
5,0022300539,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13924.0,18500.0,3,-4.0,0.111,away
6,0022300539,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,24140.0,1,7.0,0.222,away
7,0022300539,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25280.0,27640.0,0,-3.0,0.0,away
8,0022300539,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4230.0,9780.0,5,-13.0,0.15,away
9,0022300539,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18500.0,24140.0,8,7.0,0.167,away
10,0022300539,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26580.0,27640.0,0,-3.0,0.0,away
11,0022300539,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5760.0,4,-4.0,0.227,away
12,0022300539,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9780.0,20800.0,5,-5.0,0.178,away
13,0022300539,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24140.0,27640.0,0,-5.0,0.083,away
14,0022300539,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4230.0,6,-1.0,0.313,away
15,0022300539,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5760.0,6820.0,0,-3.0,0.667,away
16,0022300539,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,9780.0,0,-2.0,0.125,away
17,0022300539,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11600.0,18100.0,4,-2.0,0.208,away
