,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022301044,1610612748,Miami,Heat,1628418,Thomas,Bryant,6841.0,10370.0,0,-6.0,0.167,home
14,0022301044,1610612748,Miami,Heat,1628418,Thomas,Bryant,19580.0,20750.0,0,-6.0,0.4,home
15,0022301044,1610612748,Miami,Heat,1628997,Caleb,Martin,3440.0,14400.0,8,7.0,0.175,home
16,0022301044,1610612748,Miami,Heat,1628997,Caleb,Martin,18250.0,27860.0,2,-11.0,0.158,home
17,0022301044,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4700.0,14400.0,13,8.0,0.139,home
18,0022301044,1610612748,Miami,Heat,1629312,Haywood,Highsmith,19580.0,27860.0,2,-9.0,0.063,home
19,0022301044,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6841.0,7,2.0,0.208,home
20,0022301044,1610612748,Miami,Heat,1631107,Nikola,Jovic,12770.0,21098.0,3,-9.0,0.118,home
21,0022301044,1610612748,Miami,Heat,1631107,Nikola,Jovic,21565.0,21600.0,0,0.0,0.0,home
22,0022301044,1610612748,Miami,Heat,1631107,Nikola,Jovic,24520.0,27860.0,1,-4.0,0.3,home
23,0022301044,1610612748,Miami,Heat,1631115,Orlando,Robinson,27860.0,28800.0,0,-5.0,0.25,home
24,0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3440.0,2,-5.0,0.154,home
25,0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,6841.0,10370.0,5,-6.0,0.417,home
26,0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14400.0,19580.0,5,-9.0,0.25,home
27,0022301044,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21098.0,24520.0,0,-4.0,0.125,home
28,0022301044,1610612748,Miami,Heat,1631214,Alondes,Williams,27860.0,28800.0,3,-5.0,0.25,home
29,0022301044,1610612748,Miami,Heat,1631288,Jamal,Cain,27860.0,28800.0,0,-5.0,0.0,home
30,0022301044,1610612748,Miami,Heat,1631306,Cole,Swider,27860.0,28800.0,0,-5.0,0.5,home
