,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5520.0,9,-1.0,0.154,away
1,0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7570.0,10710.0,2,3.0,0.188,away
2,0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,13010.0,20260.0,8,7.0,0.207,away
3,0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,25340.0,3,-2.0,0.267,away
4,0022300691,1610612758,Sacramento,Kings,203084,Harrison,Barnes,25960.0,28800.0,0,0.0,0.067,away
5,0022300691,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4650.0,10090.0,8,3.0,0.125,away
6,0022300691,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20260.0,24410.0,5,-2.0,0.167,away
7,0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5520.0,7,-1.0,0.269,away
8,0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10090.0,20330.0,13,13.0,0.244,away
9,0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,20840.0,21600.0,0,-2.0,0.0,away
10,0022300691,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24410.0,28800.0,6,-3.0,0.25,away
11,0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3490.0,3,1.0,0.222,away
12,0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5520.0,10090.0,10,4.0,0.4,away
13,0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,13010.0,18480.0,4,2.0,0.273,away
14,0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20330.0,24410.0,2,-2.0,0.294,away
15,0022300691,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25340.0,28800.0,6,2.0,0.235,away
16,0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,4650.0,10090.0,11,3.0,0.375,away
17,0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,13010.0,14400.0,2,-2.0,0.167,away
18,0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,18480.0,24410.0,5,3.0,0.208,away
19,0022300691,1610612758,Sacramento,Kings,1628370,Malik,Monk,25340.0,28800.0,5,2.0,0.176,away
20,0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4650.0,0,0.0,0.091,away
21,0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7132.0,7200.0,0,2.0,0.0,away
22,0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10090.0,18480.0,8,8.0,0.242,away
23,0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20840.0,21600.0,0,-2.0,0.0,away
24,0022300691,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24410.0,28800.0,7,-3.0,0.25,away
25,0022300691,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7200.0,13010.0,0,10.0,0.0,away
26,0022300691,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,21600.0,24550.0,0,1.0,0.0,away
27,0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3490.0,7132.0,0,-4.0,0.143,away
28,0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10090.0,13010.0,2,6.0,0.182,away
29,0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18480.0,20840.0,2,2.0,0.2,away
30,0022300691,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24410.0,25340.0,0,-5.0,0.0,away
31,0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4650.0,3,0.0,0.182,away
32,0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5520.0,7570.0,0,3.0,0.0,away
33,0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10710.0,13010.0,2,4.0,0.286,away
34,0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,20840.0,0,6.0,0.038,away
35,0022300691,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24550.0,25960.0,0,-1.0,0.0,away
0,0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,7200.0,7,1.0,0.179,home
1,0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,11060.0,13010.0,0,-2.0,0.0,home
2,0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18120.0,20260.0,0,-3.0,0.125,home
3,0022300691,1610612754,Indiana,Pacers,204456,T.J.,McConnell,22940.0,25340.0,2,5.0,0.125,home
4,0022300691,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4650.0,11060.0,10,-7.0,0.226,home
5,0022300691,1610612754,Indiana,Pacers,1627741,Buddy,Hield,17390.0,23620.0,2,-6.0,0.08,home
6,0022300691,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24410.0,28800.0,5,3.0,0.2,home
7,0022300691,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,7200.0,4,1.0,0.107,home
8,0022300691,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10710.0,19600.0,11,-9.0,0.361,home
9,0022300691,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23620.0,28800.0,7,3.0,0.227,home
10,0022300691,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,7132.0,7200.0,0,-2.0,0.0,home
11,0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3490.0,8940.0,6,-1.0,0.16,home
12,0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,11260.0,13010.0,0,-2.0,0.333,home
13,0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18120.0,19600.0,0,-1.0,0.0,home
14,0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20330.0,20840.0,0,3.0,0.0,home
15,0022300691,1610612754,Indiana,Pacers,1630167,Obi,Toppin,22940.0,24410.0,0,0.0,0.4,home
16,0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,7200.0,10710.0,7,-6.0,0.444,home
17,0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,13010.0,18120.0,0,-4.0,0.087,home
18,0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,20260.0,22940.0,7,2.0,0.364,home
19,0022300691,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25340.0,26960.0,0,-7.0,0.167,home
20,0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4650.0,4,0.0,0.176,home
21,0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,10090.0,17390.0,2,-5.0,0.1,home
22,0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,19600.0,22940.0,0,0.0,0.077,home
23,0022300691,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,26960.0,27740.0,0,5.0,0.25,home
24,0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,3490.0,2,-1.0,0.143,home
25,0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,8940.0,11260.0,2,-5.0,0.083,home
26,0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13010.0,18120.0,4,-4.0,0.261,home
27,0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19600.0,20330.0,0,-2.0,0.5,home
28,0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,20840.0,22940.0,0,-1.0,0.125,home
29,0022300691,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24410.0,26960.0,2,-2.0,0.111,home
30,0022300691,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,7132.0,10,3.0,0.259,home
31,0022300691,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11060.0,20260.0,9,-9.0,0.27,home
32,0022300691,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,22940.0,28800.0,12,3.0,0.28,home
33,0022300691,1610612754,Indiana,Pacers,1641716,Jarace,Walker,7200.0,10090.0,0,-4.0,0.2,home
34,0022300691,1610612754,Indiana,Pacers,1641716,Jarace,Walker,27740.0,28800.0,0,0.0,0.0,home
35,0022300691,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,7200.0,11060.0,0,-8.0,0.05,home
36,0022300691,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,20260.0,24410.0,5,2.0,0.313,home
