,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300701,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4910.0,4,1.0,0.15,away
1,0022300701,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12160.0,8,1.0,0.4,away
2,0022300701,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13939.0,19450.0,6,-1.0,0.316,away
3,0022300701,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20000.0,28800.0,6,10.0,0.214,away
4,0022300701,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,2,2.0,0.167,away
5,0022300701,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10640.0,20000.0,6,-6.0,0.161,away
6,0022300701,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23510.0,28800.0,4,10.0,0.222,away
7,0022300701,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4910.0,5,1.0,0.3,away
8,0022300701,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5630.0,10640.0,7,1.0,0.316,away
9,0022300701,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12160.0,17910.0,4,-7.0,0.2,away
10,0022300701,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20000.0,20520.0,0,-1.0,0.0,away
11,0022300701,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4910.0,7200.0,0,1.0,0.2,away
12,0022300701,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,12160.0,13939.0,0,-3.0,0.0,away
13,0022300701,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,3700.0,9230.0,4,-1.0,0.105,away
14,0022300701,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11230.0,14400.0,3,-4.0,0.25,away
15,0022300701,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,17910.0,28800.0,9,12.0,0.2,away
16,0022300701,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3700.0,4,2.0,0.294,away
17,0022300701,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9230.0,12160.0,0,2.0,0.0,away
18,0022300701,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19450.0,3,-1.0,0.125,away
19,0022300701,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10640.0,5,2.0,0.182,away
20,0022300701,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19450.0,23510.0,5,-1.0,0.273,away
21,0022300701,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5630.0,0,3.0,0.087,away
22,0022300701,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10640.0,20000.0,8,-6.0,0.258,away
23,0022300701,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,20520.0,28800.0,14,11.0,0.308,away
24,0022300701,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4910.0,11230.0,6,3.0,0.087,away
25,0022300701,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19450.0,28800.0,0,9.0,0.0,away
0,0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,5630.0,0,-3.0,0.12,home
1,0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10640.0,20000.0,6,6.0,0.086,home
2,0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22020.0,24540.0,0,-2.0,0.25,home
3,0022300701,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,26470.0,28800.0,0,-4.0,0.167,home
4,0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4910.0,0,-1.0,0.091,home
5,0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,6470.0,14251.0,9,2.0,0.323,home
6,0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,19450.0,0,1.0,0.158,home
7,0022300701,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,3,-14.0,0.107,home
8,0022300701,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,8670.0,12,-1.0,0.351,home
9,0022300701,1610612752,New York,Knicks,1628973,Jalen,Brunson,10640.0,28800.0,24,-4.0,0.333,home
10,0022300701,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8670.0,8,-1.0,0.243,home
11,0022300701,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12160.0,21600.0,13,9.0,0.25,home
12,0022300701,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,22710.0,28776.0,5,-7.0,0.174,home
13,0022300701,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,6470.0,2,-2.0,0.107,home
14,0022300701,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8670.0,27660.0,8,-8.0,0.145,home
15,0022300701,1610612752,New York,Knicks,1630173,Precious,Achiuwa,28776.0,28800.0,0,0.0,0.0,home
16,0022300701,1610612752,New York,Knicks,1630201,Malachi,Flynn,8670.0,10640.0,3,-3.0,0.222,home
17,0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,4910.0,12160.0,7,-2.0,0.2,home
18,0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,14251.0,14400.0,0,0.0,0.0,home
19,0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,19450.0,22710.0,3,-2.0,0.333,home
20,0022300701,1610612752,New York,Knicks,1630540,Miles,McBride,27660.0,28800.0,0,1.0,0.0,home
21,0022300701,1610612752,New York,Knicks,1630579,Jericho,Sims,5630.0,10640.0,2,-1.0,0.048,home
22,0022300701,1610612752,New York,Knicks,1630579,Jericho,Sims,20000.0,22020.0,0,-1.0,0.0,home
23,0022300701,1610612752,New York,Knicks,1630579,Jericho,Sims,24540.0,26470.0,0,-3.0,0.0,home
