,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300504,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26560.0,28800.0,3,-5.0,0.375,away
1,0022300504,1610612761,Toronto,Raptors,202066,Garrett,Temple,26560.0,28800.0,2,-5.0,0.25,away
2,0022300504,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3290.0,12050.0,5,4.0,0.097,away
3,0022300504,1610612761,Toronto,Raptors,203471,Dennis,Schroder,16470.0,18840.0,0,-1.0,0.25,away
4,0022300504,1610612761,Toronto,Raptors,203471,Dennis,Schroder,21015.0,26560.0,8,11.0,0.238,away
5,0022300504,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5250.0,4,12.0,0.182,away
6,0022300504,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,8890.0,21015.0,10,2.0,0.17,away
7,0022300504,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23760.0,24900.0,0,7.0,0.0,away
8,0022300504,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,9,8.0,0.25,away
9,0022300504,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10700.0,21600.0,7,-3.0,0.116,away
10,0022300504,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,10700.0,5,9.0,0.143,away
11,0022300504,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21015.0,26560.0,12,11.0,0.238,away
12,0022300504,1610612761,Toronto,Raptors,1628449,Chris,Boucher,28207.0,28800.0,0,-3.0,0.0,away
13,0022300504,1610612761,Toronto,Raptors,1629007,Jontay,Porter,5250.0,7137.0,0,-4.0,0.2,away
14,0022300504,1610612761,Toronto,Raptors,1629007,Jontay,Porter,21600.0,23760.0,2,4.0,0.125,away
15,0022300504,1610612761,Toronto,Raptors,1629007,Jontay,Porter,25860.0,28800.0,0,-10.0,0.091,away
16,0022300504,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3290.0,10700.0,9,5.0,0.222,away
17,0022300504,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19780.0,28207.0,5,5.0,0.167,away
18,0022300504,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3290.0,9,12.0,0.333,away
19,0022300504,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7200.0,19780.0,23,5.0,0.26,away
20,0022300504,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20730.0,26560.0,5,9.0,0.273,away
21,0022300504,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26560.0,28800.0,0,-5.0,0.0,away
22,0022300504,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5250.0,5,12.0,0.136,away
23,0022300504,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,7137.0,7200.0,0,0.0,0.0,away
24,0022300504,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10700.0,21015.0,4,-8.0,0.179,away
25,0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3290.0,4,12.0,0.2,away
26,0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5250.0,8890.0,0,-5.0,0.214,away
27,0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12050.0,16470.0,2,3.0,0.25,away
28,0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,18840.0,20730.0,0,-7.0,0.286,away
29,0022300504,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,24900.0,25860.0,0,0.0,0.0,away
0,0022300504,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5250.0,0,-12.0,0.167,home
1,0022300504,1610612744,Golden State,Warriors,201939,Stephen,Curry,9390.0,19780.0,6,0.0,0.25,home
2,0022300504,1610612744,Golden State,Warriors,201939,Stephen,Curry,22630.0,24900.0,3,-5.0,0.375,home
3,0022300504,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5250.0,7,-12.0,0.208,home
4,0022300504,1610612744,Golden State,Warriors,202691,Klay,Thompson,8890.0,20730.0,18,-4.0,0.245,home
5,0022300504,1610612744,Golden State,Warriors,202709,Cory,Joseph,5250.0,9390.0,0,-1.0,0.111,home
6,0022300504,1610612744,Golden State,Warriors,202709,Cory,Joseph,19780.0,22630.0,0,-7.0,0.077,home
7,0022300504,1610612744,Golden State,Warriors,202709,Cory,Joseph,24900.0,26560.0,0,5.0,0.0,home
8,0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3290.0,2,-12.0,0.214,home
9,0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7137.0,7200.0,0,0.0,0.0,home
10,0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9390.0,12050.0,0,-3.0,0.2,home
11,0022300504,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,20730.0,24900.0,1,-14.0,0.176,home
12,0022300504,1610612744,Golden State,Warriors,203967,Dario,Saric,5250.0,7137.0,0,4.0,0.222,home
13,0022300504,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10700.0,6,-9.0,0.308,home
14,0022300504,1610612744,Golden State,Warriors,203967,Dario,Saric,14400.0,17550.0,3,6.0,0.188,home
15,0022300504,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,24070.0,2,-5.0,0.125,home
16,0022300504,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3290.0,7200.0,6,4.0,0.25,home
17,0022300504,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12050.0,17550.0,4,-5.0,0.12,home
18,0022300504,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24070.0,24900.0,0,-6.0,0.0,home
19,0022300504,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,24900.0,28800.0,0,10.0,0.143,home
20,0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3290.0,4,-12.0,0.286,home
21,0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10700.0,14400.0,2,-10.0,0.214,home
22,0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17550.0,21600.0,7,7.0,0.316,home
23,0022300504,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24900.0,28800.0,0,10.0,0.143,home
24,0022300504,1610612744,Golden State,Warriors,1630541,Moses,Moody,3290.0,8890.0,5,5.0,0.115,home
25,0022300504,1610612744,Golden State,Warriors,1630541,Moses,Moody,19780.0,24900.0,8,-12.0,0.25,home
26,0022300504,1610612744,Golden State,Warriors,1630541,Moses,Moody,26560.0,28800.0,8,5.0,0.333,home
27,0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3290.0,2,-12.0,0.071,home
28,0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,12050.0,4,-8.0,0.167,home
29,0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17550.0,21600.0,4,7.0,0.105,home
30,0022300504,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,24900.0,28800.0,6,10.0,0.214,home
31,0022300504,1610612744,Golden State,Warriors,1631311,Lester,Quinones,24900.0,28800.0,5,10.0,0.286,home
32,0022300504,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3290.0,9390.0,2,-1.0,0.241,home
33,0022300504,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,12050.0,19780.0,3,3.0,0.118,home
34,0022300504,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,21600.0,24900.0,0,-11.0,0.0,home
