,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301198,1610612762,Utah,Jazz,1629647,Darius,Bazley,5250.0,9340.0,2,-9.0,0.067,away
1,0022301198,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,5250.0,5,0.0,0.381,away
2,0022301198,1610612762,Utah,Jazz,1629677,Luka,Samanic,12730.0,21600.0,6,-2.0,0.205,away
3,0022301198,1610612762,Utah,Jazz,1629677,Luka,Samanic,25550.0,28800.0,3,-7.0,0.231,away
4,0022301198,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,5250.0,10840.0,4,-10.0,0.211,away
5,0022301198,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,17670.0,28800.0,9,-10.0,0.196,away
6,0022301198,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,0.0,4530.0,5,0.0,0.278,away
7,0022301198,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,10840.0,20940.0,6,8.0,0.186,away
8,0022301198,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,25550.0,28800.0,0,-7.0,0.077,away
9,0022301198,1610612762,Utah,Jazz,1630548,Johnny,Juzang,0.0,4530.0,0,0.0,0.056,away
10,0022301198,1610612762,Utah,Jazz,1630548,Johnny,Juzang,12000.0,18960.0,8,13.0,0.194,away
11,0022301198,1610612762,Utah,Jazz,1630695,Micah,Potter,4530.0,12730.0,3,-4.0,0.097,away
12,0022301198,1610612762,Utah,Jazz,1630695,Micah,Potter,20940.0,25550.0,7,2.0,0.286,away
13,0022301198,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,5250.0,10840.0,0,-10.0,0.158,away
14,0022301198,1610612762,Utah,Jazz,1631254,Kenneth,Lofton Jr.,21600.0,25550.0,7,6.0,0.188,away
15,0022301198,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5250.0,6,0.0,0.143,away
16,0022301198,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9340.0,28800.0,10,2.0,0.111,away
17,0022301198,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5250.0,5,0.0,0.19,away
18,0022301198,1610612762,Utah,Jazz,1641718,Keyonte,George,10840.0,17670.0,16,13.0,0.258,away
19,0022301198,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4530.0,12000.0,12,-9.0,0.333,away
20,0022301198,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18960.0,28800.0,2,-11.0,0.275,away
0,0022301198,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,5250.0,4,0.0,0.235,home
1,0022301198,1610612744,Golden State,Warriors,101108,Chris,Paul,10070.0,18430.0,2,-11.0,0.212,home
2,0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2820.0,3,2.0,0.222,home
3,0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,5250.0,10070.0,16,9.0,0.429,home
4,0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,12730.0,14147.0,0,1.0,0.0,home
5,0022301198,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,17060.0,6,-12.0,0.444,home
6,0022301198,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4530.0,5,0.0,0.333,home
7,0022301198,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10070.0,17670.0,14,-12.0,0.333,home
8,0022301198,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10840.0,5,4.0,0.4,home
9,0022301198,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,25550.0,7,-6.0,0.278,home
10,0022301198,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4530.0,7200.0,2,6.0,0.182,home
11,0022301198,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10840.0,12730.0,0,-6.0,0.167,home
12,0022301198,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17060.0,21600.0,2,11.0,0.05,home
13,0022301198,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,25550.0,28800.0,5,7.0,0.154,home
14,0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4530.0,0,0.0,0.0,home
15,0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,10840.0,12730.0,0,-6.0,0.167,home
16,0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14147.0,17060.0,0,-10.0,0.0,home
17,0022301198,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,20940.0,25550.0,0,-2.0,0.143,home
18,0022301198,1610612744,Golden State,Warriors,1630311,Pat,Spencer,19710.0,28800.0,2,7.0,0.105,home
19,0022301198,1610612744,Golden State,Warriors,1630541,Moses,Moody,4530.0,11430.0,3,7.0,0.103,home
20,0022301198,1610612744,Golden State,Warriors,1630541,Moses,Moody,17670.0,20940.0,6,5.0,0.467,home
21,0022301198,1610612744,Golden State,Warriors,1630586,Usman,Garuba,25550.0,28800.0,1,7.0,0.154,home
22,0022301198,1610612744,Golden State,Warriors,1630611,Gui,Santos,4530.0,7200.0,2,6.0,0.182,home
23,0022301198,1610612744,Golden State,Warriors,1630611,Gui,Santos,17060.0,28800.0,11,12.0,0.18,home
24,0022301198,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4530.0,2,0.0,0.067,home
25,0022301198,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10840.0,2,4.0,0.067,home
26,0022301198,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,12730.0,17060.0,4,-9.0,0.158,home
27,0022301198,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18430.0,28800.0,12,9.0,0.267,home
28,0022301198,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2820.0,10070.0,5,7.0,0.143,home
29,0022301198,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,11430.0,14400.0,2,0.0,0.143,home
30,0022301198,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17060.0,19710.0,0,5.0,0.077,home
