,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300720,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4120.0,9,5.0,0.412,away
1,0022300720,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,17250.0,17,9.0,0.353,away
2,0022300720,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19170.0,28800.0,10,1.0,0.2,away
3,0022300720,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3040.0,10190.0,9,8.0,0.207,away
4,0022300720,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17250.0,25360.0,5,-9.0,0.156,away
5,0022300720,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3750.0,7200.0,0,7.0,0.0,away
6,0022300720,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11120.0,13922.0,2,-1.0,0.222,away
7,0022300720,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17250.0,20030.0,0,-7.0,0.0,away
8,0022300720,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25360.0,26900.0,0,3.0,0.0,away
9,0022300720,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3040.0,0,5.0,0.083,away
10,0022300720,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,11120.0,2,9.0,0.067,away
11,0022300720,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,18550.0,0,-3.0,0.0,away
12,0022300720,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,23490.0,0,-3.0,0.125,away
13,0022300720,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,0.0,3750.0,0,0.0,0.067,away
14,0022300720,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,7200.0,11120.0,3,9.0,0.133,away
15,0022300720,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,13922.0,17250.0,2,1.0,0.091,away
16,0022300720,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,20030.0,25360.0,2,-2.0,0.091,away
17,0022300720,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,26900.0,28800.0,0,2.0,0.25,away
18,0022300720,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,9,7.0,0.345,away
19,0022300720,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10190.0,28800.0,26,-1.0,0.319,away
20,0022300720,1610612742,Dallas,Mavericks,1629684,Grant,Williams,4120.0,7200.0,2,2.0,0.167,away
21,0022300720,1610612742,Dallas,Mavericks,1629684,Grant,Williams,11120.0,14400.0,0,2.0,0.2,away
22,0022300720,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18550.0,21600.0,3,3.0,0.214,away
23,0022300720,1610612742,Dallas,Mavericks,1629684,Grant,Williams,25360.0,28800.0,0,5.0,0.071,away
24,0022300720,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5680.0,2,0.0,0.087,away
25,0022300720,1610612742,Dallas,Mavericks,1630182,Josh,Green,10190.0,19170.0,5,-2.0,0.172,away
26,0022300720,1610612742,Dallas,Mavericks,1630182,Josh,Green,23490.0,28800.0,5,-3.0,0.25,away
27,0022300720,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5680.0,10190.0,6,13.0,0.167,away
0,0022300720,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5680.0,0,0.0,0.042,home
1,0022300720,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10190.0,18070.0,0,-2.0,0.0,home
2,0022300720,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,28800.0,9,6.0,0.28,home
3,0022300720,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,1960.0,9060.0,8,-13.0,0.321,home
4,0022300720,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11650.0,12090.0,0,-1.0,0.0,home
5,0022300720,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,13160.0,13922.0,2,2.0,1.0,home
6,0022300720,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18070.0,28800.0,8,3.0,0.189,home
7,0022300720,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,3040.0,0,-5.0,0.0,home
8,0022300720,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7200.0,10190.0,2,-6.0,0.143,home
9,0022300720,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,14400.0,18070.0,5,3.0,0.375,home
10,0022300720,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,21600.0,24060.0,2,9.0,0.2,home
11,0022300720,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3040.0,7200.0,2,-2.0,0.214,home
12,0022300720,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11120.0,14400.0,0,-2.0,0.091,home
13,0022300720,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18070.0,21600.0,4,-3.0,0.167,home
14,0022300720,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,3040.0,5,-5.0,0.357,home
15,0022300720,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,5680.0,11120.0,4,-16.0,0.273,home
16,0022300720,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,12090.0,18550.0,9,4.0,0.115,home
17,0022300720,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,20640.0,28800.0,10,-1.0,0.276,home
18,0022300720,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,1960.0,4,0.0,0.222,home
19,0022300720,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,5680.0,7200.0,0,-7.0,0.0,home
20,0022300720,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,9060.0,21600.0,5,-5.0,0.17,home
21,0022300720,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24060.0,28800.0,0,-3.0,0.133,home
22,0022300720,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5680.0,5,0.0,0.292,home
23,0022300720,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7200.0,13160.0,4,-10.0,0.174,home
24,0022300720,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,13922.0,21600.0,7,-3.0,0.3,home
25,0022300720,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25710.0,28800.0,0,-6.0,0.0,home
26,0022300720,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,5680.0,7200.0,0,-7.0,0.2,home
27,0022300720,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,7200.0,11650.0,4,-11.0,0.278,home
28,0022300720,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18550.0,20640.0,3,4.0,0.286,home
29,0022300720,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,21600.0,25710.0,3,12.0,0.067,home
30,0022300720,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,3040.0,5680.0,2,5.0,0.1,home
