,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301129,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,3250.0,2,5.0,0.091,away
1,0022301129,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9420.0,18650.0,6,2.0,0.083,away
2,0022301129,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,3250.0,0,5.0,0.0,away
3,0022301129,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,6420.0,11500.0,3,8.0,0.056,away
4,0022301129,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,18650.0,6,-6.0,0.235,away
5,0022301129,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4290.0,5,4.0,0.438,away
6,0022301129,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6420.0,11500.0,8,8.0,0.444,away
7,0022301129,1610612755,Philadelphia,76ers,203954,Joel,Embiid,13100.0,17320.0,17,3.0,0.706,away
8,0022301129,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5140.0,7,3.0,0.263,away
9,0022301129,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9420.0,20200.0,10,6.0,0.209,away
10,0022301129,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,5140.0,10310.0,0,7.0,0.1,away
11,0022301129,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,19020.0,26130.0,3,12.0,0.259,away
12,0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3250.0,9420.0,5,7.0,0.24,away
13,0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14362.0,14400.0,0,0.0,0.0,away
14,0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18650.0,25110.0,2,9.0,0.24,away
15,0022301129,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26130.0,28800.0,0,-5.0,0.111,away
16,0022301129,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,6420.0,5,5.0,0.167,away
17,0022301129,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,10310.0,19020.0,2,3.0,0.083,away
18,0022301129,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4290.0,6420.0,0,1.0,0.0,away
19,0022301129,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11500.0,14362.0,0,7.0,0.083,away
20,0022301129,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17320.0,26130.0,6,11.0,0.176,away
21,0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3250.0,9420.0,4,7.0,0.2,away
22,0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,11500.0,13100.0,2,-2.0,0.143,away
23,0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18650.0,21600.0,2,2.0,0.25,away
24,0022301129,1610612755,Philadelphia,76ers,1630231,KJ,Martin,26130.0,28800.0,2,-5.0,0.111,away
25,0022301129,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,20200.0,28800.0,11,2.0,0.167,away
26,0022301129,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,25110.0,28800.0,5,-3.0,0.308,away
27,0022301129,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,21600.0,28800.0,3,4.0,0.115,away
0,0022301129,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4290.0,8090.0,2,-7.0,0.2,home
1,0022301129,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,11200.0,14400.0,0,-7.0,0.231,home
2,0022301129,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,17630.0,21600.0,0,-2.0,0.095,home
3,0022301129,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,23020.0,26130.0,4,-4.0,0.308,home
4,0022301129,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,4290.0,9420.0,0,-8.0,0.105,home
5,0022301129,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,10310.0,13100.0,3,-1.0,0.2,home
6,0022301129,1610612763,Memphis,Grizzlies,1630285,Zavier,Simpson,18650.0,28800.0,11,-6.0,0.267,home
7,0022301129,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4290.0,0,-4.0,0.167,home
8,0022301129,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,5510.0,10310.0,4,-6.0,0.235,home
9,0022301129,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,19020.0,14,7.0,0.389,home
10,0022301129,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,26130.0,6,-9.0,0.471,home
11,0022301129,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5510.0,7,-4.0,0.227,home
12,0022301129,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,9420.0,18650.0,8,-2.0,0.206,home
13,0022301129,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,20200.0,21600.0,0,2.0,0.143,home
14,0022301129,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,26130.0,28800.0,0,5.0,0.091,home
15,0022301129,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,0.0,6420.0,9,-5.0,0.36,home
16,0022301129,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,10700.0,21600.0,8,-3.0,0.271,home
17,0022301129,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,5340.0,11200.0,2,-11.0,0.2,home
18,0022301129,1610612763,Memphis,Grizzlies,1641851,Timmy,Allen,19020.0,28800.0,0,-7.0,0.07,home
19,0022301129,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,0.0,5340.0,3,-2.0,0.136,home
20,0022301129,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,8090.0,10700.0,0,-2.0,0.125,home
21,0022301129,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,11500.0,20200.0,5,-5.0,0.154,home
22,0022301129,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,21600.0,23020.0,0,-5.0,0.0,home
23,0022301129,1610612763,Memphis,Grizzlies,1641970,Maozinha,Pereira,25110.0,28800.0,5,3.0,0.2,home
24,0022301129,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,4290.0,0,-4.0,0.222,home
25,0022301129,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,6420.0,11500.0,2,-8.0,0.111,home
26,0022301129,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,13100.0,17630.0,3,-3.0,0.105,home
27,0022301129,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,21600.0,25110.0,0,-7.0,0.0,home
28,0022301129,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,26130.0,28800.0,0,5.0,0.091,home
