,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300585,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5040.0,3,3.0,0.1,away
1,0022300585,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,9900.0,11800.0,0,7.0,0.0,away
2,0022300585,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14400.0,19540.0,0,1.0,0.0,away
3,0022300585,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4070.0,11800.0,3,-2.0,0.129,away
4,0022300585,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18380.0,27710.0,2,9.0,0.111,away
5,0022300585,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4540.0,10880.0,2,-4.0,0.115,away
6,0022300585,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,18380.0,27710.0,8,9.0,0.25,away
7,0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4540.0,7,5.0,0.333,away
8,0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,9900.0,5,-2.0,0.2,away
9,0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10880.0,18380.0,0,3.0,0.083,away
10,0022300585,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,27710.0,0,0.0,0.125,away
11,0022300585,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,-2.0,0.333,away
12,0022300585,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10300.0,21600.0,21,14.0,0.474,away
13,0022300585,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5040.0,3,3.0,0.05,away
14,0022300585,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10880.0,20380.0,5,7.0,0.097,away
15,0022300585,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23990.0,28800.0,7,-6.0,0.217,away
16,0022300585,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,27710.0,28800.0,0,2.0,0.0,away
17,0022300585,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,5040.0,7200.0,0,-5.0,0.1,away
18,0022300585,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,11800.0,14400.0,0,5.0,0.0,away
19,0022300585,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,19540.0,21600.0,0,4.0,0.0,away
20,0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,4070.0,0,5.0,0.063,away
21,0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,5040.0,10880.0,10,-2.0,0.417,away
22,0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11800.0,18380.0,12,1.0,0.409,away
23,0022300585,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,20380.0,23990.0,10,13.0,0.462,away
24,0022300585,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,10300.0,0,1.0,0.083,away
25,0022300585,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,27710.0,2,0.0,0.125,away
26,0022300585,1610612755,Philadelphia,76ers,1630231,KJ,Martin,27710.0,28800.0,2,2.0,0.143,away
27,0022300585,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,27710.0,28800.0,6,2.0,0.286,away
28,0022300585,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27710.0,28800.0,1,2.0,0.143,away
0,0022300585,1610612753,Orlando,Magic,204060,Joe,Ingles,4540.0,10880.0,6,4.0,0.103,home
1,0022300585,1610612753,Orlando,Magic,204060,Joe,Ingles,12540.0,14400.0,3,2.0,0.125,home
2,0022300585,1610612753,Orlando,Magic,204060,Joe,Ingles,18380.0,21187.0,0,-9.0,0.111,home
3,0022300585,1610612753,Orlando,Magic,204060,Joe,Ingles,23420.0,25750.0,0,-3.0,0.143,home
4,0022300585,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4540.0,10880.0,4,4.0,0.172,home
5,0022300585,1610612753,Orlando,Magic,1628365,Markelle,Fultz,18380.0,25240.0,3,-13.0,0.1,home
6,0022300585,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5740.0,10300.0,7,5.0,0.263,home
7,0022300585,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20380.0,23420.0,0,-8.0,0.25,home
8,0022300585,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,4070.0,10880.0,13,4.0,0.281,home
9,0022300585,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,12540.0,14314.0,0,4.0,0.167,home
10,0022300585,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,18020.0,21600.0,5,-7.0,0.417,home
11,0022300585,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23420.0,26870.0,7,1.0,0.333,home
12,0022300585,1610612753,Orlando,Magic,1629021,Moritz,Wagner,14314.0,14400.0,0,-2.0,0.0,home
13,0022300585,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,23420.0,0,-3.0,0.0,home
14,0022300585,1610612753,Orlando,Magic,1629021,Moritz,Wagner,26870.0,28800.0,4,0.0,0.25,home
15,0022300585,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4070.0,2,-5.0,0.133,home
16,0022300585,1610612753,Orlando,Magic,1629048,Goga,Bitadze,10880.0,12540.0,0,-9.0,0.2,home
17,0022300585,1610612753,Orlando,Magic,1629048,Goga,Bitadze,14400.0,18020.0,0,2.0,0.0,home
18,0022300585,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,4540.0,5,-5.0,0.167,home
19,0022300585,1610612753,Orlando,Magic,1629643,Chuma,Okeke,10880.0,18380.0,3,-3.0,0.115,home
20,0022300585,1610612753,Orlando,Magic,1630175,Cole,Anthony,4070.0,12540.0,3,-5.0,0.216,home
21,0022300585,1610612753,Orlando,Magic,1630175,Cole,Anthony,19540.0,23420.0,0,-7.0,0.182,home
22,0022300585,1610612753,Orlando,Magic,1630243,Trevelin,Queen,26870.0,28800.0,2,0.0,0.125,home
23,0022300585,1610612753,Orlando,Magic,1630284,Kevon,Harris,26870.0,28800.0,0,0.0,0.125,home
24,0022300585,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4540.0,4,-5.0,0.278,home
25,0022300585,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10880.0,19540.0,9,-8.0,0.333,home
26,0022300585,1610612753,Orlando,Magic,1630591,Jalen,Suggs,25240.0,26870.0,3,2.0,0.167,home
27,0022300585,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5740.0,6,-4.0,0.261,home
