,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5240.0,8,0.0,0.318,away
1,0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7164.0,12090.0,7,8.0,0.222,away
2,0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13740.0,18760.0,10,9.0,0.273,away
3,0022300397,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,15,-7.0,0.37,away
4,0022300397,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,7,-3.0,0.194,away
5,0022300397,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10880.0,28800.0,19,6.0,0.3,away
6,0022300397,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5240.0,7164.0,0,-1.0,0.125,away
7,0022300397,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,11200.0,12,6.0,0.5,away
8,0022300397,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18760.0,23310.0,3,-5.0,0.158,away
9,0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3100.0,5,-1.0,0.214,away
10,0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5240.0,9860.0,3,4.0,0.111,away
11,0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,12090.0,18050.0,2,13.0,0.038,away
12,0022300397,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,24520.0,0,-7.0,0.2,away
13,0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,3100.0,0,-1.0,0.071,away
14,0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7164.0,10880.0,0,4.0,0.0,away
15,0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,14400.0,18760.0,0,6.0,0.118,away
16,0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,19930.0,21600.0,2,-5.0,0.143,away
17,0022300397,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,24520.0,25920.0,0,1.0,0.167,away
18,0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3100.0,7200.0,12,-2.0,0.353,away
19,0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9860.0,13740.0,4,5.0,0.267,away
20,0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,17320.0,21600.0,5,2.0,0.25,away
21,0022300397,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23310.0,28800.0,0,-4.0,0.048,away
22,0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,6220.0,0,0.0,0.077,away
23,0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10880.0,17320.0,4,11.0,0.148,away
24,0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18760.0,19930.0,0,3.0,0.0,away
25,0022300397,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,25920.0,28800.0,0,-1.0,0.091,away
26,0022300397,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10880.0,0,6.0,0.0,away
27,0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3100.0,5240.0,4,1.0,0.375,away
28,0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6220.0,7164.0,0,-1.0,0.0,away
29,0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,11200.0,14400.0,0,9.0,0.071,away
30,0022300397,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,18050.0,28800.0,7,-11.0,0.125,away
0,0022300397,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,6220.0,7200.0,3,3.0,0.167,home
1,0022300397,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,12090.0,14400.0,0,-5.0,0.0,home
2,0022300397,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,21600.0,24520.0,0,7.0,0.091,home
3,0022300397,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,3.0,0.276,home
4,0022300397,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10880.0,21600.0,17,-13.0,0.4,home
5,0022300397,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23310.0,28336.0,5,4.0,0.19,home
6,0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3930.0,7200.0,6,6.0,0.286,home
7,0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,10230.0,13350.0,0,-9.0,0.0,home
8,0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18050.0,23310.0,5,7.0,0.095,home
9,0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24520.0,26110.0,0,-3.0,0.0,home
10,0022300397,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28336.0,28800.0,0,0.0,0.0,home
11,0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5240.0,2,0.0,0.15,home
12,0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,12090.0,3,-10.0,0.222,home
13,0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18050.0,3,-8.0,0.143,home
14,0022300397,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24520.0,28800.0,0,0.0,0.105,home
15,0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5240.0,8610.0,3,-7.0,0.267,home
16,0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10880.0,14400.0,0,-9.0,0.25,home
17,0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17320.0,19930.0,2,-7.0,0.273,home
18,0022300397,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26110.0,28800.0,2,3.0,0.3,home
19,0022300397,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10880.0,0,-6.0,0.143,home
20,0022300397,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,18050.0,19930.0,0,-1.0,0.0,home
21,0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4300.0,5,-5.0,0.25,home
22,0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10230.0,4,-5.0,0.25,home
23,0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13350.0,18050.0,2,-9.0,0.278,home
24,0022300397,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,19930.0,28336.0,8,12.0,0.235,home
25,0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3930.0,3,-3.0,0.133,home
26,0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7164.0,10880.0,9,-4.0,0.4,home
27,0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13350.0,17320.0,4,-3.0,0.125,home
28,0022300397,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,19930.0,28800.0,12,12.0,0.286,home
29,0022300397,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,8610.0,12090.0,0,0.0,0.077,home
30,0022300397,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4300.0,7164.0,0,6.0,0.0,home
31,0022300397,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,18050.0,21600.0,5,4.0,0.214,home
32,0022300397,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,6220.0,3,0.0,0.13,home
