,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301027,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3480.0,4,8.0,0.364,away
1,0022301027,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10220.0,4,-1.0,0.308,away
2,0022301027,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,18810.0,21487.0,0,1.0,0.0,away
3,0022301027,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24330.0,5,-2.0,0.444,away
4,0022301027,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3820.0,5,8.0,0.25,away
5,0022301027,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6070.0,10730.0,0,0.0,0.222,away
6,0022301027,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12650.0,18110.0,4,1.0,0.25,away
7,0022301027,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,19900.0,27960.0,14,-2.0,0.286,away
8,0022301027,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3480.0,7200.0,2,11.0,0.077,away
9,0022301027,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10220.0,18810.0,6,-2.0,0.094,away
10,0022301027,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,21487.0,21600.0,0,0.0,0.0,away
11,0022301027,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,24330.0,27960.0,1,0.0,0.077,away
12,0022301027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,6989.0,8,19.0,0.261,away
13,0022301027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10220.0,21487.0,19,-1.0,0.31,away
14,0022301027,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24330.0,27960.0,9,0.0,0.385,away
15,0022301027,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3480.0,10220.0,11,10.0,0.192,away
16,0022301027,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,18110.0,24990.0,3,2.0,0.192,away
17,0022301027,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,27960.0,28800.0,0,-2.0,0.25,away
18,0022301027,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27960.0,28800.0,0,-2.0,0.25,away
19,0022301027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3480.0,0,8.0,0.0,away
20,0022301027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,6989.0,18110.0,7,-4.0,0.14,away
21,0022301027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21487.0,24330.0,0,-2.0,0.0,away
22,0022301027,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,24990.0,28800.0,0,-4.0,0.0,away
23,0022301027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,6070.0,2,15.0,0.238,away
24,0022301027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10730.0,19900.0,4,2.0,0.222,away
25,0022301027,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24990.0,28800.0,2,-4.0,0.308,away
26,0022301027,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3820.0,8970.0,2,7.0,0.105,away
27,0022301027,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18110.0,24990.0,2,2.0,0.192,away
28,0022301027,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,27960.0,28800.0,0,-2.0,0.0,away
29,0022301027,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,8970.0,12650.0,0,-1.0,0.125,away
0,0022301027,1610612765,Detroit,Pistons,203095,Evan,Fournier,4480.0,8410.0,0,-3.0,0.2,home
1,0022301027,1610612765,Detroit,Pistons,203095,Evan,Fournier,14086.0,14400.0,0,-2.0,0.0,home
2,0022301027,1610612765,Detroit,Pistons,203095,Evan,Fournier,18810.0,20420.0,2,-3.0,0.333,home
3,0022301027,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,4480.0,0,-9.0,0.211,home
4,0022301027,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,14086.0,18810.0,6,-2.0,0.294,home
5,0022301027,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,25990.0,28800.0,0,7.0,0.25,home
6,0022301027,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,0.0,3480.0,4,-8.0,0.143,home
7,0022301027,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4740.0,6989.0,0,-10.0,0.125,home
8,0022301027,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,7200.0,8970.0,0,4.0,0.0,home
9,0022301027,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,10730.0,19900.0,5,-2.0,0.118,home
10,0022301027,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,21287.0,25990.0,5,-3.0,0.294,home
11,0022301027,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,26770.0,28800.0,3,6.0,0.111,home
12,0022301027,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4740.0,2,-9.0,0.2,home
13,0022301027,1610612765,Detroit,Pistons,1630164,James,Wiseman,6989.0,10730.0,5,4.0,0.231,home
14,0022301027,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,15890.0,0,-2.0,0.333,home
15,0022301027,1610612765,Detroit,Pistons,1630164,James,Wiseman,19900.0,23160.0,2,-1.0,0.143,home
16,0022301027,1610612765,Detroit,Pistons,1630164,James,Wiseman,25990.0,28800.0,6,7.0,0.25,home
17,0022301027,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,4740.0,8970.0,3,-6.0,0.214,home
18,0022301027,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,18110.0,28800.0,14,2.0,0.233,home
19,0022301027,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4480.0,2,-9.0,0.263,home
20,0022301027,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8410.0,18810.0,14,-4.0,0.316,home
21,0022301027,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23310.0,25990.0,0,-2.0,0.111,home
22,0022301027,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,4480.0,7200.0,0,-10.0,0.182,home
23,0022301027,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,18810.0,23310.0,5,-2.0,0.15,home
24,0022301027,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,4740.0,0,-9.0,0.05,home
25,0022301027,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,8970.0,18110.0,3,0.0,0.147,home
26,0022301027,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,26400.0,28800.0,0,6.0,0.091,home
27,0022301027,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,6989.0,14086.0,8,5.0,0.192,home
28,0022301027,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,19900.0,21287.0,0,0.0,0.143,home
29,0022301027,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,21487.0,26400.0,5,-2.0,0.167,home
30,0022301027,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,3480.0,6989.0,2,-11.0,0.357,home
31,0022301027,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,8970.0,14086.0,3,1.0,0.15,home
32,0022301027,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,15890.0,19900.0,0,1.0,0.071,home
33,0022301027,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,20420.0,21487.0,0,2.0,0.0,home
34,0022301027,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,23160.0,26770.0,2,-1.0,0.154,home
