,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5230.0,10310.0,3,-7.0,0.15,away
1,0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17360.0,23580.0,15,13.0,0.25,away
2,0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,26480.0,28400.0,0,3.0,0.125,away
3,0022300437,1610612759,San Antonio,Spurs,203926,Doug,McDermott,28471.0,28800.0,0,3.0,0.0,away
4,0022300437,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4060.0,10040.0,2,-2.0,0.08,away
5,0022300437,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18960.0,23580.0,2,7.0,0.105,away
6,0022300437,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4790.0,6,5.0,0.2,away
7,0022300437,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10040.0,16260.0,11,-18.0,0.286,away
8,0022300437,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3680.0,7200.0,6,-1.0,0.125,away
9,0022300437,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10040.0,14400.0,3,-13.0,0.3,away
10,0022300437,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17360.0,28800.0,20,20.0,0.327,away
11,0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4060.0,0,0.0,0.188,away
12,0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,11110.0,4,-9.0,0.214,away
13,0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,13360.0,18960.0,6,-4.0,0.231,away
14,0022300437,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23580.0,28800.0,12,7.0,0.273,away
15,0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3680.0,7970.0,6,-1.0,0.278,away
16,0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11110.0,14400.0,2,-6.0,0.25,away
17,0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17360.0,21210.0,4,13.0,0.111,away
18,0022300437,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24060.0,28800.0,2,8.0,0.053,away
19,0022300437,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19560.0,24060.0,2,8.0,0.105,away
20,0022300437,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3680.0,5,1.0,0.267,away
21,0022300437,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17360.0,0,-11.0,0.091,away
22,0022300437,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,28400.0,28800.0,2,2.0,0.6,away
23,0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3680.0,4,1.0,0.267,away
24,0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7970.0,13360.0,2,-16.0,0.261,away
25,0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17360.0,0,-11.0,0.091,away
26,0022300437,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21210.0,26480.0,5,2.0,0.211,away
27,0022300437,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5230.0,2,3.0,0.182,away
28,0022300437,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10310.0,17360.0,0,-22.0,0.067,away
29,0022300437,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23580.0,28471.0,0,4.0,0.059,away
30,0022300437,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,4790.0,10040.0,2,-7.0,0.143,away
31,0022300437,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,16260.0,19560.0,0,-2.0,0.2,away
0,0022300437,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,9,0.0,0.207,home
1,0022300437,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10040.0,16630.0,13,20.0,0.259,home
2,0022300437,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,18960.0,28800.0,5,-14.0,0.244,home
3,0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3680.0,2,-1.0,0.154,home
4,0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5230.0,10040.0,7,5.0,0.32,home
5,0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,11860.0,19560.0,10,13.0,0.188,home
6,0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21600.0,23580.0,0,3.0,0.143,home
7,0022300437,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,25010.0,28800.0,8,-4.0,0.19,home
8,0022300437,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,0.0,2210.0,0,-2.0,0.0,home
9,0022300437,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4060.0,14400.0,7,15.0,0.128,home
