,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5600.0,0,5.0,0.16,home
19,0022300133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9700.0,21600.0,38,6.0,0.404,home
20,0022300133,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24280.0,28800.0,5,-3.0,0.25,home
21,0022300133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5600.0,9700.0,0,-7.0,0.19,home
22,0022300133,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17710.0,28800.0,4,-2.0,0.049,home
23,0022300133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4480.0,9700.0,5,-5.0,0.111,home
24,0022300133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,12130.0,14400.0,0,0.0,0.222,home
25,0022300133,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19720.0,25100.0,6,-8.0,0.136,home
26,0022300133,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,4240.0,6,5.0,0.316,home
27,0022300133,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,7170.0,7200.0,0,0.0,0.0,home
28,0022300133,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,8460.0,12130.0,2,-4.0,0.35,home
29,0022300133,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,18140.0,0,7.0,0.143,home
30,0022300133,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,24280.0,0,-2.0,0.0,home
