,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300146,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3930.0,9270.0,9,-13.0,0.304,away
1,0022300146,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12330.0,14400.0,0,-2.0,0.125,away
2,0022300146,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19200.0,23510.0,8,-3.0,0.143,away
3,0022300146,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3600.0,8560.0,4,-11.0,0.136,away
4,0022300146,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11470.0,14400.0,0,-5.0,0.091,away
5,0022300146,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18290.0,21600.0,2,-6.0,0.235,away
6,0022300146,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3930.0,5,-5.0,0.2,away
7,0022300146,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8350.0,12330.0,5,-6.0,0.188,away
8,0022300146,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18290.0,4,-1.0,0.294,away
9,0022300146,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,21600.0,28800.0,2,-9.0,0.103,away
10,0022300146,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,3930.0,2,-5.0,0.067,away
11,0022300146,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9270.0,19200.0,14,-14.0,0.325,away
12,0022300146,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3930.0,8350.0,2,-12.0,0.053,away
13,0022300146,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18290.0,24250.0,8,-14.0,0.185,away
14,0022300146,1610612759,San Antonio,Spurs,1630200,Tre,Jones,1580.0,7200.0,0,-11.0,0.13,away
15,0022300146,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10410.0,12750.0,2,-4.0,0.1,away
16,0022300146,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18290.0,21600.0,2,-6.0,0.176,away
17,0022300146,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23510.0,28800.0,5,-6.0,0.227,away
18,0022300146,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4940.0,7200.0,2,-9.0,0.3,away
19,0022300146,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19200.0,21600.0,0,0.0,0.143,away
20,0022300146,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,23510.0,28800.0,2,-6.0,0.182,away
21,0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4940.0,4,-7.0,0.2,away
22,0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,8560.0,12330.0,4,-9.0,0.133,away
23,0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12750.0,19200.0,0,-9.0,0.038,away
24,0022300146,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,23510.0,0,-3.0,0.0,away
25,0022300146,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24250.0,28800.0,2,-1.0,0.2,away
26,0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,1580.0,2,-5.0,0.5,away
27,0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,11470.0,0,-4.0,0.111,away
28,0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,18290.0,2,-1.0,0.176,away
29,0022300146,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21600.0,24250.0,2,-8.0,0.3,away
30,0022300146,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,24250.0,28800.0,4,-1.0,0.25,away
31,0022300146,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3600.0,2,-3.0,0.214,away
32,0022300146,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,7200.0,10410.0,6,-3.0,0.357,away
33,0022300146,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12330.0,18290.0,5,-3.0,0.36,away
0,0022300146,1610612754,Indiana,Pacers,204456,T.J.,McConnell,23510.0,28800.0,4,6.0,0.211,home
1,0022300146,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5560.0,11,10.0,0.24,home
2,0022300146,1610612754,Indiana,Pacers,1626167,Myles,Turner,8560.0,10750.0,0,2.0,0.0,home
3,0022300146,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19200.0,4,7.0,0.15,home
4,0022300146,1610612754,Indiana,Pacers,1627741,Buddy,Hield,3600.0,10410.0,12,16.0,0.241,home
5,0022300146,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11470.0,14400.0,2,5.0,0.071,home
6,0022300146,1610612754,Indiana,Pacers,1627741,Buddy,Hield,20590.0,23510.0,5,1.0,0.267,home
7,0022300146,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,3600.0,2,3.0,0.133,home
8,0022300146,1610612754,Indiana,Pacers,1628971,Bruce,Brown,8560.0,19200.0,5,18.0,0.114,home
9,0022300146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,6110.0,11470.0,6,8.0,0.316,home
10,0022300146,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19200.0,23510.0,3,3.0,0.15,home
11,0022300146,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,23510.0,28800.0,6,6.0,0.316,home
12,0022300146,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,6220.0,6,10.0,0.179,home
13,0022300146,1610612754,Indiana,Pacers,1630167,Obi,Toppin,10410.0,20590.0,13,15.0,0.238,home
14,0022300146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6110.0,10,12.0,0.286,home
15,0022300146,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,10410.0,20590.0,13,15.0,0.31,home
16,0022300146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,3600.0,10410.0,10,16.0,0.207,home
17,0022300146,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,20590.0,23510.0,5,1.0,0.2,home
18,0022300146,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5560.0,7018.0,2,3.0,0.125,home
19,0022300146,1610612754,Indiana,Pacers,1630188,Jalen,Smith,10750.0,12100.0,3,4.0,0.25,home
20,0022300146,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19200.0,23510.0,4,3.0,0.15,home
21,0022300146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7018.0,8560.0,0,1.0,0.0,home
22,0022300146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12100.0,14400.0,3,5.0,0.083,home
23,0022300146,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23510.0,28800.0,4,6.0,0.105,home
24,0022300146,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3600.0,2,3.0,0.133,home
25,0022300146,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6220.0,8560.0,0,4.0,0.0,home
26,0022300146,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,14400.0,21600.0,8,7.0,0.267,home
27,0022300146,1610612754,Indiana,Pacers,1641716,Jarace,Walker,23510.0,28800.0,2,6.0,0.105,home
28,0022300146,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,21600.0,28800.0,7,9.0,0.241,home
