,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300521,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4450.0,1,3.0,0.059,away
1,0022300521,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10300.0,19290.0,5,1.0,0.105,away
2,0022300521,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22760.0,31800.0,0,-2.0,0.027,away
3,0022300521,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4450.0,7163.0,4,-6.0,0.167,away
4,0022300521,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,7200.0,8650.0,2,3.0,0.167,away
5,0022300521,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,19290.0,21600.0,3,-3.0,0.222,away
6,0022300521,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,30760.0,31800.0,0,-9.0,0.167,away
7,0022300521,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,4910.0,11890.0,13,2.0,0.267,away
8,0022300521,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,19640.0,24180.0,4,-8.0,0.235,away
9,0022300521,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,25670.0,28800.0,0,5.0,0.0,away
10,0022300521,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,30910.0,31800.0,0,-9.0,0.167,away
11,0022300521,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4910.0,3,0.0,0.25,away
12,0022300521,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7163.0,7200.0,0,0.0,0.0,away
13,0022300521,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8650.0,19640.0,17,4.0,0.273,away
14,0022300521,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22980.0,31800.0,12,-3.0,0.306,away
15,0022300521,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3130.0,8650.0,3,-1.0,0.24,away
16,0022300521,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11890.0,14400.0,0,1.0,0.167,away
17,0022300521,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,17610.0,22500.0,2,-6.0,0.158,away
18,0022300521,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,25670.0,31800.0,2,-2.0,0.077,away
19,0022300521,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,3250.0,5290.0,2,-1.0,0.3,away
20,0022300521,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,13630.0,14400.0,2,4.0,0.2,away
21,0022300521,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,19290.0,22980.0,1,-10.0,0.143,away
22,0022300521,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,28800.0,30910.0,0,2.0,0.0,away
23,0022300521,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3130.0,5,1.0,0.25,away
24,0022300521,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7163.0,7200.0,0,0.0,0.0,away
25,0022300521,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,8650.0,11890.0,0,2.0,0.154,away
26,0022300521,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,17610.0,3,1.0,0.25,away
27,0022300521,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22500.0,25670.0,2,-3.0,0.083,away
28,0022300521,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5290.0,6,-2.0,0.227,away
29,0022300521,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7163.0,7200.0,0,0.0,0.5,away
30,0022300521,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,8650.0,19920.0,13,5.0,0.217,away
31,0022300521,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,30760.0,16,-1.0,0.514,away
32,0022300521,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3250.0,5,-1.0,0.25,away
33,0022300521,1610612755,Philadelphia,76ers,1630194,Paul,Reed,11890.0,13630.0,2,-3.0,0.429,away
34,0022300521,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,19290.0,2,3.0,0.056,away
35,0022300521,1610612755,Philadelphia,76ers,1630194,Paul,Reed,24180.0,25670.0,0,-1.0,0.143,away
36,0022300521,1610612755,Philadelphia,76ers,1630231,KJ,Martin,5290.0,7163.0,0,-1.0,0.143,away
37,0022300521,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,8650.0,0,3.0,0.0,away
38,0022300521,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5290.0,7163.0,0,-1.0,0.0,away
39,0022300521,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,7200.0,10300.0,0,8.0,0.0,away
40,0022300521,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,19920.0,22760.0,2,-10.0,0.182,away
0,0022300521,1610612737,Atlanta,Hawks,201988,Patty,Mills,4910.0,8650.0,0,0.0,0.0,home
1,0022300521,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3130.0,11400.0,8,-2.0,0.306,home
2,0022300521,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17610.0,25670.0,7,9.0,0.167,home
3,0022300521,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,30760.0,31404.0,0,5.0,0.25,home
4,0022300521,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4910.0,5,0.0,0.261,home
5,0022300521,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9460.0,19640.0,18,-2.0,0.19,home
6,0022300521,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24180.0,31800.0,2,3.0,0.182,home
7,0022300521,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4450.0,9460.0,3,1.0,0.238,home
8,0022300521,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18700.0,24180.0,5,7.0,0.2,home
9,0022300521,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3130.0,0,-1.0,0.077,home
10,0022300521,1610612737,Atlanta,Hawks,1629027,Trae,Young,4910.0,9460.0,4,-2.0,0.35,home
11,0022300521,1610612737,Atlanta,Hawks,1629027,Trae,Young,11400.0,17610.0,7,-1.0,0.31,home
12,0022300521,1610612737,Atlanta,Hawks,1629027,Trae,Young,19640.0,31800.0,17,11.0,0.32,home
13,0022300521,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,4450.0,11,-3.0,0.286,home
14,0022300521,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9460.0,18700.0,2,-1.0,0.103,home
15,0022300521,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24180.0,31800.0,6,3.0,0.121,home
16,0022300521,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4910.0,5,0.0,0.217,home
17,0022300521,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9460.0,19640.0,5,-2.0,0.19,home
18,0022300521,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24180.0,30760.0,5,-6.0,0.185,home
19,0022300521,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,31404.0,31800.0,0,4.0,0.0,home
20,0022300521,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,3130.0,4910.0,2,1.0,0.1,home
21,0022300521,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,8650.0,11400.0,0,-3.0,0.0,home
22,0022300521,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,17610.0,24180.0,2,8.0,0.083,home
23,0022300521,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3130.0,0,-1.0,0.077,home
24,0022300521,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4910.0,9460.0,5,-2.0,0.1,home
25,0022300521,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11400.0,17610.0,7,-1.0,0.172,home
26,0022300521,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19640.0,24180.0,3,8.0,0.167,home
27,0022300521,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25670.0,31800.0,10,2.0,0.192,home
