,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5500.0,3,7.0,0.2,away
1,0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,9540.0,18090.0,17,1.0,0.4,away
2,0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,21527.0,21527.0,0,0.0,0.0,away
3,0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,21600.0,24420.0,3,-11.0,0.273,away
4,0022300560,1610612744,Golden State,Warriors,201939,Stephen,Curry,26030.0,28800.0,3,1.0,0.286,away
5,0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3500.0,2,-1.0,0.077,away
6,0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,5500.0,9540.0,3,-7.0,0.167,away
7,0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,11690.0,18480.0,2,-7.0,0.037,away
8,0022300560,1610612744,Golden State,Warriors,202691,Klay,Thompson,22660.0,28800.0,2,-7.0,0.185,away
9,0022300560,1610612744,Golden State,Warriors,202709,Cory,Joseph,5500.0,9540.0,0,-7.0,0.056,away
10,0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,3500.0,7200.0,5,7.0,0.143,away
11,0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,11690.0,14400.0,0,-5.0,0.1,away
12,0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,15450.0,18790.0,2,3.0,0.133,away
13,0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,21527.0,23110.0,0,-5.0,0.167,away
14,0022300560,1610612744,Golden State,Warriors,203110,Draymond,Green,26030.0,28800.0,0,1.0,0.143,away
15,0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,5500.0,6,7.0,0.25,away
16,0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9540.0,18090.0,8,1.0,0.2,away
17,0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21527.0,21600.0,0,0.0,0.0,away
18,0022300560,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24420.0,28800.0,2,1.0,0.15,away
19,0022300560,1610612744,Golden State,Warriors,203967,Dario,Saric,0.0,3500.0,3,-1.0,0.231,away
20,0022300560,1610612744,Golden State,Warriors,203967,Dario,Saric,9540.0,13680.0,5,2.0,0.25,away
21,0022300560,1610612744,Golden State,Warriors,203967,Dario,Saric,14400.0,15450.0,0,-4.0,0.0,away
22,0022300560,1610612744,Golden State,Warriors,203967,Dario,Saric,18790.0,21527.0,3,0.0,0.273,away
23,0022300560,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,22660.0,2,-3.0,0.333,away
24,0022300560,1610612744,Golden State,Warriors,203967,Dario,Saric,24420.0,26030.0,0,0.0,0.167,away
25,0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3500.0,4,-1.0,0.231,away
26,0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9540.0,11690.0,0,7.0,0.0,away
27,0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18090.0,4,-1.0,0.125,away
28,0022300560,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23110.0,24420.0,0,-6.0,0.0,away
29,0022300560,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3500.0,9540.0,6,1.0,0.292,away
30,0022300560,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,13680.0,14400.0,0,0.0,0.0,away
31,0022300560,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18090.0,28800.0,14,-10.0,0.318,away
32,0022300560,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,9540.0,0,-6.0,0.1,away
33,0022300560,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18090.0,21600.0,0,0.0,0.071,away
34,0022300560,1610612744,Golden State,Warriors,1631311,Lester,Quinones,18480.0,21527.0,0,1.0,0.0,away
35,0022300560,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3500.0,11690.0,4,8.0,0.281,away
36,0022300560,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18090.0,26030.0,4,-11.0,0.167,away
0,0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4120.0,0,-4.0,0.125,home
1,0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,6200.0,10280.0,0,8.0,0.158,home
2,0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,18090.0,3,1.0,0.125,home
3,0022300560,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21527.0,28800.0,8,10.0,0.156,home
4,0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,6200.0,5,-7.0,0.364,home
5,0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10280.0,18480.0,11,-1.0,0.371,home
6,0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,18790.0,21600.0,0,0.0,0.2,home
7,0022300560,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26030.0,28800.0,2,-1.0,0.143,home
8,0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4120.0,2,-4.0,0.125,home
9,0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,6200.0,10280.0,0,8.0,0.053,home
10,0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,14400.0,18790.0,0,1.0,0.05,home
11,0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,26030.0,0,11.0,0.063,home
12,0022300560,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,27650.0,28800.0,0,-3.0,0.167,home
13,0022300560,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,5500.0,0,-7.0,0.15,home
14,0022300560,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10280.0,11690.0,0,-8.0,0.6,home
15,0022300560,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14400.0,19370.0,4,2.0,0.143,home
16,0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,4120.0,7200.0,4,-2.0,0.231,home
17,0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10280.0,14400.0,5,-3.0,0.188,home
18,0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18480.0,21527.0,2,-1.0,0.333,home
19,0022300560,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21583.0,21600.0,0,0.0,0.0,home
20,0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4120.0,9540.0,4,4.0,0.304,home
21,0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11690.0,14400.0,5,5.0,0.273,home
22,0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18090.0,21527.0,3,0.0,0.25,home
23,0022300560,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26370.0,27650.0,0,0.0,0.167,home
24,0022300560,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,6200.0,7,-7.0,0.136,home
25,0022300560,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,9540.0,18790.0,9,-1.0,0.154,home
26,0022300560,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21527.0,28800.0,8,10.0,0.281,home
27,0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,7200.0,11690.0,3,-1.0,0.056,home
28,0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,19370.0,21527.0,3,-1.0,0.143,home
29,0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21527.0,21583.0,0,0.0,0.5,home
30,0022300560,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,26370.0,5,13.0,0.222,home
31,0022300560,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,5500.0,10280.0,14,8.0,0.333,home
32,0022300560,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,11690.0,14400.0,0,5.0,0.0,home
33,0022300560,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18790.0,28800.0,9,10.0,0.2,home
