,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300152,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2490.0,7200.0,3,-9.0,0.053,away
1,0022300152,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9040.0,12980.0,5,0.0,0.2,away
2,0022300152,1610612762,Utah,Jazz,203482,Kelly,Olynyk,19110.0,24450.0,5,1.0,0.182,away
3,0022300152,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5120.0,5,-4.0,0.3,away
4,0022300152,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7161.0,7200.0,0,0.0,0.5,away
5,0022300152,1610612762,Utah,Jazz,203903,Jordan,Clarkson,9040.0,16520.0,2,-8.0,0.276,away
6,0022300152,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,26420.0,0,-2.0,0.2,away
7,0022300152,1610612762,Utah,Jazz,1627739,Kris,Dunn,5120.0,9040.0,3,-8.0,0.2,away
8,0022300152,1610612762,Utah,Jazz,1627739,Kris,Dunn,26420.0,28800.0,0,5.0,0.0,away
9,0022300152,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4530.0,9,-1.0,0.333,away
10,0022300152,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,7200.0,19290.0,13,-12.0,0.216,away
11,0022300152,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,22380.0,26420.0,7,1.0,0.176,away
12,0022300152,1610612762,Utah,Jazz,1628381,John,Collins,0.0,2490.0,3,4.0,0.1,away
13,0022300152,1610612762,Utah,Jazz,1628381,John,Collins,5120.0,9040.0,0,-8.0,0.067,away
14,0022300152,1610612762,Utah,Jazz,1628381,John,Collins,11770.0,13030.0,0,-3.0,0.25,away
15,0022300152,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19110.0,5,-4.0,0.13,away
16,0022300152,1610612762,Utah,Jazz,1628381,John,Collins,21600.0,26420.0,6,-2.0,0.25,away
17,0022300152,1610612762,Utah,Jazz,1629012,Collin,Sexton,4530.0,7161.0,5,-4.0,0.3,away
18,0022300152,1610612762,Utah,Jazz,1629012,Collin,Sexton,16520.0,21600.0,0,0.0,0.167,away
19,0022300152,1610612762,Utah,Jazz,1629012,Collin,Sexton,26420.0,28800.0,9,5.0,0.4,away
20,0022300152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,3570.0,5,4.0,0.333,away
21,0022300152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,11520.0,0,-6.0,0.125,away
22,0022300152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,16520.0,0,-6.0,0.125,away
23,0022300152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,22380.0,26420.0,0,1.0,0.118,away
24,0022300152,1610612762,Utah,Jazz,1629677,Luka,Samanic,26420.0,28800.0,3,5.0,0.2,away
25,0022300152,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,26420.0,28800.0,2,5.0,0.1,away
26,0022300152,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,9040.0,0,-7.0,0.167,away
27,0022300152,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,12980.0,14400.0,0,-2.0,0.333,away
28,0022300152,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,19290.0,22380.0,3,-6.0,0.083,away
29,0022300152,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5120.0,2,-4.0,0.1,away
30,0022300152,1610612762,Utah,Jazz,1631117,Walker,Kessler,9040.0,11770.0,4,1.0,0.273,away
31,0022300152,1610612762,Utah,Jazz,1631117,Walker,Kessler,13030.0,21600.0,4,-6.0,0.211,away
32,0022300152,1610612762,Utah,Jazz,1631117,Walker,Kessler,24450.0,26420.0,5,-5.0,0.375,away
33,0022300152,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26420.0,28800.0,0,5.0,0.3,away
34,0022300152,1610612762,Utah,Jazz,1641718,Keyonte,George,3570.0,7200.0,0,-9.0,0.071,away
35,0022300152,1610612762,Utah,Jazz,1641718,Keyonte,George,11520.0,14400.0,3,-3.0,0.273,away
36,0022300152,1610612762,Utah,Jazz,1641718,Keyonte,George,16520.0,22380.0,2,-3.0,0.111,away
0,0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3570.0,7,-4.0,0.231,home
1,0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5400.0,10020.0,4,1.0,0.174,home
2,0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11770.0,17820.0,4,2.0,0.174,home
3,0022300152,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20190.0,23850.0,6,3.0,0.385,home
4,0022300152,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5400.0,2,7.0,0.2,home
5,0022300152,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10020.0,20190.0,4,6.0,0.105,home
6,0022300152,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23850.0,26870.0,4,5.0,0.3,home
7,0022300152,1610612741,Chicago,Bulls,203083,Andre,Drummond,5400.0,10020.0,8,1.0,0.435,home
8,0022300152,1610612741,Chicago,Bulls,203083,Andre,Drummond,20190.0,23850.0,4,3.0,0.231,home
9,0022300152,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5400.0,6,7.0,0.25,home
10,0022300152,1610612741,Chicago,Bulls,203897,Zach,LaVine,10020.0,20190.0,16,6.0,0.368,home
11,0022300152,1610612741,Chicago,Bulls,203897,Zach,LaVine,23850.0,26870.0,2,5.0,0.3,home
12,0022300152,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3570.0,7940.0,3,8.0,0.056,home
13,0022300152,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11520.0,14400.0,0,3.0,0.0,home
14,0022300152,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17820.0,22770.0,7,5.0,0.188,home
15,0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,0.0,3570.0,0,-4.0,0.077,home
16,0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,10020.0,11520.0,3,3.0,0.143,home
17,0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,14400.0,17300.0,0,4.0,0.1,home
18,0022300152,1610612741,Chicago,Bulls,1628470,Torrey,Craig,23850.0,27650.0,0,5.0,0.0,home
19,0022300152,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5040.0,10020.0,9,6.0,0.28,home
