,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300362,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5810.0,3,7.0,0.16,away
1,0022300362,1610612738,Boston,Celtics,201143,Al,Horford,9450.0,19510.0,7,0.0,0.175,away
2,0022300362,1610612738,Boston,Celtics,201143,Al,Horford,24630.0,31800.0,3,-15.0,0.2,away
3,0022300362,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3030.0,0,2.0,0.077,away
4,0022300362,1610612738,Boston,Celtics,201950,Jrue,Holiday,5810.0,11580.0,4,-5.0,0.192,away
5,0022300362,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,16800.0,2,6.0,0.222,away
6,0022300362,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,31800.0,7,-17.0,0.146,away
7,0022300362,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5810.0,12,7.0,0.36,away
8,0022300362,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9810.0,21600.0,12,5.0,0.25,away
9,0022300362,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24630.0,31800.0,4,-15.0,0.233,away
10,0022300362,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,2550.0,4,3.0,0.25,away
11,0022300362,1610612738,Boston,Celtics,1628369,Jayson,Tatum,7200.0,19020.0,8,5.0,0.188,away
12,0022300362,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,31800.0,3,-17.0,0.146,away
13,0022300362,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5160.0,9,9.0,0.136,away
14,0022300362,1610612738,Boston,Celtics,1628401,Derrick,White,9810.0,21600.0,14,5.0,0.313,away
15,0022300362,1610612738,Boston,Celtics,1628401,Derrick,White,24630.0,31800.0,7,-15.0,0.233,away
16,0022300362,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5810.0,7200.0,0,3.0,0.143,away
17,0022300362,1610612738,Boston,Celtics,1629052,Oshae,Brissett,3030.0,5810.0,6,5.0,0.25,away
18,0022300362,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19020.0,19510.0,0,-4.0,0.0,away
19,0022300362,1610612738,Boston,Celtics,1629674,Neemias,Queta,5810.0,9450.0,6,4.0,0.313,away
20,0022300362,1610612738,Boston,Celtics,1629674,Neemias,Queta,12920.0,14400.0,0,2.0,0.0,away
21,0022300362,1610612738,Boston,Celtics,1629674,Neemias,Queta,16800.0,19020.0,2,6.0,0.111,away
22,0022300362,1610612738,Boston,Celtics,1629674,Neemias,Queta,19510.0,24630.0,2,-2.0,0.1,away
23,0022300362,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5160.0,9810.0,5,-3.0,0.15,away
24,0022300362,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11580.0,12920.0,0,-1.0,0.167,away
25,0022300362,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19020.0,24630.0,6,-6.0,0.136,away
26,0022300362,1610612738,Boston,Celtics,1630573,Sam,Hauser,2550.0,9810.0,0,3.0,0.067,away
27,0022300362,1610612738,Boston,Celtics,1630573,Sam,Hauser,19510.0,24630.0,0,-2.0,0.25,away
0,0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,3030.0,9450.0,0,-9.0,0.038,home
1,0022300362,1610612744,Golden State,Warriors,101108,Chris,Paul,11580.0,14400.0,0,-1.0,0.167,home
