,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5410.0,6,-6.0,0.182,away
1,0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10250.0,14361.0,8,-7.0,0.267,away
2,0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,20380.0,4,5.0,0.174,away
3,0022300696,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,25000.0,25700.0,0,-7.0,0.0,away
4,0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,5410.0,3,-6.0,0.227,away
5,0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10930.0,11,4.0,0.313,away
6,0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12260.0,14091.0,0,3.0,0.25,away
7,0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,14361.0,21203.0,1,7.0,0.185,away
8,0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,23830.0,2,1.0,0.286,away
9,0022300696,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,25700.0,28762.0,4,4.0,0.167,away
10,0022300696,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,5410.0,10250.0,0,6.0,0.043,away
11,0022300696,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,5520.0,5,-6.0,0.182,away
12,0022300696,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10250.0,21600.0,14,0.0,0.279,away
13,0022300696,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23830.0,28800.0,0,0.0,0.167,away
14,0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3790.0,4,0.0,0.25,away
15,0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,5520.0,10250.0,6,6.0,0.273,away
16,0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12260.0,17540.0,7,-1.0,0.2,away
17,0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20380.0,25000.0,8,6.0,0.333,away
18,0022300696,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25700.0,28800.0,8,4.0,0.667,away
19,0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3790.0,7200.0,2,-9.0,0.267,away
20,0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,10250.0,12260.0,0,-7.0,0.286,away
21,0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,21203.0,25700.0,0,-3.0,0.067,away
22,0022300696,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28762.0,28800.0,0,0.0,0.0,away
23,0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,3790.0,2,0.0,0.125,away
24,0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,5410.0,7200.0,2,-3.0,0.3,away
25,0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,10250.0,16850.0,2,-12.0,0.16,away
26,0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,22680.0,25700.0,3,-5.0,0.091,away
27,0022300696,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28040.0,28762.0,0,2.0,0.0,away
28,0022300696,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,17540.0,28800.0,8,9.0,0.171,away
29,0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,10250.0,0,9.0,0.077,away
30,0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10930.0,12260.0,0,-2.0,0.0,away
31,0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,14091.0,14361.0,0,-3.0,0.0,away
32,0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,16850.0,22680.0,2,14.0,0.095,away
33,0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,25700.0,28040.0,0,2.0,0.111,away
34,0022300696,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28762.0,28800.0,0,0.0,0.0,away
35,0022300696,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,3790.0,10250.0,2,0.0,0.179,away
36,0022300696,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,14361.0,14400.0,0,0.0,0.0,away
0,0022300696,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10930.0,0,-4.0,0.067,home
1,0022300696,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21203.0,21203.0,0,0.0,0.0,home
2,0022300696,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,25000.0,6,-4.0,0.286,home
