,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3800.0,1,-3.0,0.313,away
1,0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5350.0,6625.0,4,6.0,0.5,away
2,0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8920.0,17300.0,4,1.0,0.211,away
3,0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19560.0,21600.0,2,-5.0,0.286,away
4,0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23310.0,25530.0,0,-9.0,0.222,away
5,0022300753,1610612755,Philadelphia,76ers,202699,Tobias,Harris,26850.0,28800.0,0,2.0,0.0,away
6,0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,2640.0,5,-4.0,0.333,away
7,0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,3800.0,8920.0,4,10.0,0.12,away
8,0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,11070.0,19560.0,5,9.0,0.179,away
9,0022300753,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21600.0,28800.0,2,-4.0,0.1,away
10,0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,2640.0,6625.0,0,11.0,0.15,away
11,0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7074.0,7200.0,0,-2.0,0.0,away
12,0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,9270.0,11870.0,2,2.0,0.167,away
13,0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,14036.0,14400.0,0,-1.0,0.0,away
14,0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,17300.0,21600.0,4,2.0,0.235,away
15,0022300753,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,25530.0,26850.0,0,2.0,0.0,away
16,0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,0.0,3800.0,6,-3.0,0.125,away
17,0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,6625.0,11070.0,2,-1.0,0.167,away
18,0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,11870.0,19560.0,10,8.0,0.222,away
19,0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,21600.0,25530.0,0,-8.0,0.2,away
20,0022300753,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,26850.0,28800.0,5,2.0,0.3,away
21,0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,2640.0,0,-4.0,0.25,away
22,0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,3800.0,5350.0,0,4.0,0.1,away
23,0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6625.0,9270.0,5,-2.0,0.455,away
24,0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11870.0,17300.0,8,1.0,0.308,away
25,0022300753,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19560.0,28800.0,15,-9.0,0.324,away
26,0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,0.0,3800.0,2,-3.0,0.063,away
27,0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,7200.0,11070.0,4,-1.0,0.143,away
28,0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,14400.0,18440.0,6,9.0,0.235,away
29,0022300753,1610612755,Philadelphia,76ers,1630194,Paul,Reed,21600.0,23310.0,0,1.0,0.167,away
30,0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,2640.0,7200.0,4,11.0,0.083,away
31,0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9810.0,11870.0,0,2.0,0.0,away
32,0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17300.0,23310.0,0,3.0,0.043,away
33,0022300753,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25530.0,26850.0,0,2.0,0.0,away
34,0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,3800.0,7074.0,7,12.0,0.333,away
35,0022300753,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,7200.0,9810.0,0,-2.0,0.111,away
