,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4250.0,2,-2.0,0.063,away
1,0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9250.0,12070.0,5,3.0,0.222,away
2,0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,14400.0,20550.0,9,-1.0,0.25,away
3,0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21515.0,21600.0,0,0.0,1.0,away
4,0022301067,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,23060.0,28800.0,7,-4.0,0.316,away
5,0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3320.0,9920.0,2,1.0,0.103,away
6,0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11560.0,14400.0,0,3.0,0.0,away
7,0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18000.0,23600.0,6,-2.0,0.1,away
8,0022301067,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25340.0,28800.0,0,4.0,0.0,away
9,0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5510.0,9,-4.0,0.238,away
10,0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7112.0,11560.0,5,-2.0,0.235,away
11,0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12800.0,18000.0,3,0.0,0.238,away
12,0022301067,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23060.0,28800.0,4,-4.0,0.158,away
13,0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3320.0,0,-5.0,0.308,away
14,0022301067,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,5510.0,9250.0,2,-1.0,0.222,away
