,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301032,1610612754,Indiana,Pacers,203926,Doug,McDermott,4550.0,9760.0,6,0.0,0.167,away
1,0022301032,1610612754,Indiana,Pacers,203926,Doug,McDermott,19660.0,27050.0,8,6.0,0.172,away
2,0022301032,1610612754,Indiana,Pacers,203926,Doug,McDermott,28371.0,28800.0,0,3.0,0.143,away
3,0022301032,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4550.0,9760.0,6,0.0,0.292,away
4,0022301032,1610612754,Indiana,Pacers,204456,T.J.,McConnell,19070.0,24530.0,11,7.0,0.417,away
5,0022301032,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4750.0,7,8.0,0.273,away
6,0022301032,1610612754,Indiana,Pacers,1626167,Myles,Turner,9760.0,12960.0,7,-9.0,0.385,away
7,0022301032,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19660.0,3,-11.0,0.1,away
8,0022301032,1610612754,Indiana,Pacers,1626167,Myles,Turner,24530.0,28343.0,3,3.0,0.143,away
9,0022301032,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5680.0,5,5.0,0.36,away
10,0022301032,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10950.0,20800.0,23,-20.0,0.439,away
11,0022301032,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,24780.0,28800.0,8,4.0,0.286,away
12,0022301032,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4550.0,9,6.0,0.238,away
13,0022301032,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9760.0,19070.0,2,-22.0,0.054,away
14,0022301032,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,27050.0,28800.0,4,4.0,0.143,away
15,0022301032,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5680.0,10950.0,3,-4.0,0.125,away
16,0022301032,1610612754,Indiana,Pacers,1630167,Obi,Toppin,12500.0,14400.0,2,-3.0,0.25,away
17,0022301032,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20800.0,24780.0,3,10.0,0.059,away
18,0022301032,1610612754,Indiana,Pacers,1630167,Obi,Toppin,28343.0,28800.0,3,1.0,0.143,away
19,0022301032,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5500.0,2,5.0,0.08,away
20,0022301032,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9760.0,19660.0,4,-21.0,0.179,away
21,0022301032,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24530.0,28800.0,6,4.0,0.238,away
22,0022301032,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,4550.0,3,6.0,0.095,away
23,0022301032,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,7200.0,12500.0,7,-7.0,0.227,away
24,0022301032,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,16760.0,0,-7.0,0.111,away
25,0022301032,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,24530.0,28343.0,3,3.0,0.143,away
26,0022301032,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4750.0,7990.0,0,-4.0,0.067,away
27,0022301032,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,7990.0,9760.0,3,2.0,0.125,away
28,0022301032,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12960.0,14400.0,0,-1.0,0.167,away
29,0022301032,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19660.0,24530.0,2,6.0,0.136,away
30,0022301032,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5500.0,7200.0,0,1.0,0.0,away
31,0022301032,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,16760.0,24530.0,2,2.0,0.091,away
32,0022301032,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,28343.0,28371.0,0,-2.0,0.0,away
0,0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4550.0,3,-6.0,0.4,home
1,0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12630.0,10,7.0,0.429,home
2,0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13790.0,20800.0,8,17.0,0.138,home
3,0022301032,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,22910.0,28800.0,5,-6.0,0.208,home
4,0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6886.0,15,-4.0,0.375,home
5,0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9760.0,13790.0,0,8.0,0.0,home
6,0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,11,13.0,0.259,home
7,0022301032,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22910.0,28800.0,10,-6.0,0.25,home
8,0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,0.0,3600.0,5,-1.0,0.188,home
9,0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,5060.0,9560.0,7,1.0,0.238,home
10,0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12500.0,18430.0,9,10.0,0.167,home
11,0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,19790.0,22910.0,2,-6.0,0.25,home
12,0022301032,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,24780.0,28800.0,3,-4.0,0.111,home
13,0022301032,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4550.0,8910.0,2,1.0,0.05,home
14,0022301032,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,12630.0,14400.0,7,3.0,0.3,home
15,0022301032,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,19070.0,24530.0,5,-7.0,0.19,home
16,0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5500.0,0,-5.0,0.04,home
17,0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8910.0,13790.0,5,7.0,0.111,home
18,0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19070.0,2,12.0,0.25,home
19,0022301032,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,24780.0,2,-8.0,0.1,home
20,0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,3600.0,7200.0,0,-5.0,0.059,home
21,0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,9910.0,12500.0,6,4.0,0.4,home
22,0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,18430.0,21600.0,0,6.0,0.0,home
23,0022301032,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,24530.0,28800.0,1,-4.0,0.158,home
24,0022301032,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6886.0,9760.0,4,-2.0,0.167,home
25,0022301032,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,13790.0,14400.0,0,2.0,0.333,home
26,0022301032,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22910.0,0,-6.0,0.0,home
27,0022301032,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5060.0,0,-7.0,0.182,home
28,0022301032,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9560.0,19790.0,16,23.0,0.225,home
29,0022301032,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,28800.0,9,-12.0,0.25,home
30,0022301032,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5500.0,9910.0,3,2.0,0.053,home
31,0022301032,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20800.0,21600.0,0,-2.0,0.0,home
