,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300516,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,4440.0,2,-1.0,0.118,away
1,0022300516,1610612761,Toronto,Raptors,201152,Thaddeus,Young,10030.0,19140.0,6,7.0,0.143,away
2,0022300516,1610612761,Toronto,Raptors,201152,Thaddeus,Young,22640.0,25370.0,2,1.0,0.1,away
3,0022300516,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26480.0,27500.0,0,-3.0,0.333,away
4,0022300516,1610612761,Toronto,Raptors,201152,Thaddeus,Young,28768.0,28800.0,0,3.0,0.0,away
5,0022300516,1610612761,Toronto,Raptors,203471,Dennis,Schroder,5410.0,12830.0,3,-2.0,0.103,away
6,0022300516,1610612761,Toronto,Raptors,203471,Dennis,Schroder,13710.0,14400.0,0,3.0,0.333,away
7,0022300516,1610612761,Toronto,Raptors,203471,Dennis,Schroder,19140.0,28800.0,7,-3.0,0.125,away
8,0022300516,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,6460.0,8,-5.0,0.348,away
9,0022300516,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11110.0,20460.0,4,2.0,0.167,away
10,0022300516,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25370.0,28800.0,13,-1.0,0.294,away
11,0022300516,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6460.0,11110.0,0,-3.0,0.25,away
12,0022300516,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25370.0,2,-1.0,0.071,away
13,0022300516,1610612761,Toronto,Raptors,1629007,Jontay,Porter,4440.0,7200.0,0,-3.0,0.0,away
14,0022300516,1610612761,Toronto,Raptors,1629007,Jontay,Porter,19140.0,21330.0,0,-3.0,0.111,away
15,0022300516,1610612761,Toronto,Raptors,1629007,Jontay,Porter,21547.0,22640.0,0,-2.0,0.25,away
16,0022300516,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4440.0,9560.0,0,-2.0,0.15,away
17,0022300516,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17600.0,25370.0,11,-8.0,0.207,away
18,0022300516,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,27500.0,28800.0,3,4.0,0.1,away
19,0022300516,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5410.0,2,0.0,0.2,away
20,0022300516,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7200.0,17600.0,17,12.0,0.22,away
21,0022300516,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19560.0,21600.0,2,-1.0,0.25,away
22,0022300516,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25370.0,28800.0,2,-1.0,0.118,away
23,0022300516,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,5410.0,2,0.0,0.1,away
24,0022300516,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,9560.0,13710.0,8,2.0,0.412,away
25,0022300516,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,14400.0,19140.0,11,0.0,0.294,away
26,0022300516,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21330.0,21547.0,0,2.0,0.0,away
27,0022300516,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,25370.0,26480.0,0,-2.0,0.5,away
28,0022300516,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4440.0,7,-1.0,0.235,away
29,0022300516,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5410.0,10030.0,2,-5.0,0.176,away
30,0022300516,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12830.0,19560.0,6,4.0,0.24,away
31,0022300516,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20460.0,28768.0,11,2.0,0.294,away
0,0022300516,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4440.0,0,1.0,0.071,home
1,0022300516,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11880.0,5,1.0,0.278,home
2,0022300516,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13710.0,19560.0,12,-3.0,0.375,home
3,0022300516,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25370.0,5,1.0,0.313,home
4,0022300516,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26410.0,28800.0,0,0.0,0.154,home
5,0022300516,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,16,4.0,0.435,home
6,0022300516,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10030.0,21600.0,5,-6.0,0.128,home
7,0022300516,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23680.0,28800.0,20,2.0,0.476,home
8,0022300516,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,4440.0,10030.0,5,4.0,0.286,home
9,0022300516,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19140.0,21330.0,5,3.0,0.333,home
10,0022300516,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21547.0,23680.0,1,0.0,0.167,home
11,0022300516,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4440.0,10030.0,7,4.0,0.333,home
12,0022300516,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,11880.0,13710.0,0,-4.0,0.0,home
13,0022300516,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,19560.0,26410.0,7,3.0,0.214,home
14,0022300516,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,5410.0,0,0.0,0.056,home
15,0022300516,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10030.0,19560.0,11,-7.0,0.184,home
16,0022300516,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21330.0,21600.0,0,-2.0,0.0,home
17,0022300516,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23680.0,28800.0,0,2.0,0.048,home
