,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300942,1610612745,Houston,Rockets,201145,Jeff,Green,4760.0,7016.0,0,-2.0,0.111,away
1,0022300942,1610612745,Houston,Rockets,201145,Jeff,Green,8810.0,11320.0,4,-2.0,0.375,away
2,0022300942,1610612745,Houston,Rockets,201145,Jeff,Green,18870.0,22700.0,4,-1.0,0.214,away
3,0022300942,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,6240.0,11320.0,0,2.0,0.087,away
4,0022300942,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,20960.0,24130.0,2,0.0,0.091,away
5,0022300942,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,28727.0,28759.0,0,2.0,0.0,away
6,0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5460.0,8,-4.0,0.167,away
7,0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7016.0,7200.0,0,0.0,0.333,away
8,0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9280.0,20960.0,11,6.0,0.256,away
9,0022300942,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22700.0,28800.0,2,4.0,0.25,away
10,0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5460.0,4,-4.0,0.222,away
11,0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7200.0,11320.0,0,2.0,0.235,away
12,0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,13300.0,17850.0,4,4.0,0.267,away
13,0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22700.0,25150.0,6,10.0,0.286,away
14,0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26490.0,26650.0,0,-2.0,0.0,away
15,0022300942,1610612745,Houston,Rockets,1628415,Dillon,Brooks,27430.0,28615.0,0,-8.0,0.0,away
16,0022300942,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5460.0,9280.0,4,2.0,0.2,away
17,0022300942,1610612745,Houston,Rockets,1628988,Aaron,Holiday,20010.0,22700.0,2,-7.0,0.222,away
18,0022300942,1610612745,Houston,Rockets,1628988,Aaron,Holiday,28615.0,28765.0,2,1.0,0.5,away
19,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,3350.0,7016.0,2,4.0,0.077,away
20,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,7200.0,8810.0,0,4.0,0.0,away
21,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,11320.0,14400.0,3,1.0,0.154,away
22,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,17850.0,19050.0,2,1.0,0.333,away
23,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,22700.0,26490.0,4,10.0,0.182,away
24,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,26650.0,28722.0,0,-3.0,0.333,away
25,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,28722.0,28727.0,0,0.0,0.0,away
26,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,28759.0,28759.0,0,0.0,0.0,away
27,0022300942,1610612745,Houston,Rockets,1629111,Jock,Landale,28765.0,28800.0,0,0.0,0.0,away
28,0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6240.0,4,-6.0,0.35,away
29,0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,7016.0,7200.0,0,0.0,0.333,away
30,0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,11320.0,20010.0,6,9.0,0.242,away
31,0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28722.0,6,-1.0,0.238,away
32,0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,28727.0,28759.0,0,2.0,0.0,away
33,0022300942,1610612745,Houston,Rockets,1630224,Jalen,Green,28765.0,28800.0,0,0.0,0.0,away
34,0022300942,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7200.0,11320.0,2,2.0,0.118,away
35,0022300942,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19050.0,22700.0,0,-4.0,0.077,away
36,0022300942,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28759.0,28765.0,0,-1.0,0.0,away
37,0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3350.0,0,-10.0,0.182,away
38,0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5460.0,7200.0,0,-2.0,0.222,away
39,0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11320.0,21600.0,10,8.0,0.179,away
40,0022300942,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24130.0,28800.0,5,-2.0,0.2,away
41,0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,4760.0,4,-4.0,0.133,away
42,0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,11320.0,13300.0,0,1.0,0.125,away
43,0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,14400.0,18870.0,2,2.0,0.063,away
44,0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,25150.0,27430.0,0,1.0,0.0,away
45,0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,28722.0,28727.0,0,-2.0,0.0,away
46,0022300942,1610612745,Houston,Rockets,1641708,Amen,Thompson,28759.0,28800.0,0,-1.0,0.0,away
0,0022300942,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3350.0,7016.0,4,-4.0,0.25,home
1,0022300942,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11320.0,13300.0,0,-1.0,0.143,home
2,0022300942,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17140.0,20030.0,1,-2.0,0.3,home
3,0022300942,1610612759,San Antonio,Spurs,1628380,Zach,Collins,25150.0,26490.0,2,0.0,0.5,home
4,0022300942,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28722.0,28722.0,0,0.0,0.0,home
5,0022300942,1610612759,San Antonio,Spurs,1628380,Zach,Collins,28759.0,28759.0,0,0.0,0.0,home
6,0022300942,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,8810.0,11320.0,0,2.0,0.111,home
7,0022300942,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,7200.0,0,6.0,0.077,home
8,0022300942,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11320.0,20960.0,2,-8.0,0.156,home
9,0022300942,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24130.0,28800.0,4,2.0,0.118,home
10,0022300942,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,4450.0,9,2.0,0.375,home
11,0022300942,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8810.0,18870.0,13,-1.0,0.273,home
12,0022300942,1610612759,San Antonio,Spurs,1630200,Tre,Jones,24130.0,28722.0,0,1.0,0.133,home
13,0022300942,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28722.0,28759.0,2,-2.0,1.0,home
14,0022300942,1610612759,San Antonio,Spurs,1630200,Tre,Jones,28759.0,28765.0,0,-1.0,0.0,home
15,0022300942,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,9750.0,11320.0,2,3.0,0.2,home
16,0022300942,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,20010.0,25150.0,4,-3.0,0.083,home
17,0022300942,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3350.0,3,10.0,0.154,home
18,0022300942,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,7016.0,18870.0,7,-5.0,0.128,home
19,0022300942,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,20960.0,24130.0,0,0.0,0.235,home
20,0022300942,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26490.0,28800.0,0,6.0,0.0,home
21,0022300942,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3350.0,8810.0,2,-8.0,0.278,home
22,0022300942,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14071.0,14320.0,0,2.0,0.0,home
23,0022300942,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18870.0,26490.0,2,-9.0,0.125,home
24,0022300942,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,28765.0,28800.0,0,0.0,0.0,home
25,0022300942,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4450.0,8810.0,4,0.0,0.133,home
26,0022300942,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,14320.0,14400.0,0,0.0,0.0,home
