,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4210.0,0,4.0,0.25,away
1,0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8910.0,14089.0,9,-6.0,0.292,away
2,0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,14400.0,20360.0,0,-10.0,0.174,away
3,0022300968,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23280.0,26340.0,4,-2.0,0.333,away
4,0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3660.0,7,4.0,0.214,away
5,0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8910.0,14039.0,3,-8.0,0.043,away
6,0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14089.0,18020.0,2,-3.0,0.067,away
7,0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21543.0,21600.0,0,0.0,0.0,away
8,0022300968,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23280.0,26090.0,0,0.0,0.0,away
9,0022300968,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,7200.0,10820.0,4,-2.0,0.231,away
10,0022300968,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,14089.0,14400.0,0,0.0,0.0,away
11,0022300968,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,20360.0,23280.0,0,-2.0,0.182,away
12,0022300968,1610612751,Brooklyn,Nets,1628966,Keita,Bates-Diop,26440.0,28800.0,0,-3.0,0.0,away
13,0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4800.0,2,2.0,0.167,away
14,0022300968,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8400.0,11580.0,0,-9.0,0.231,away
