,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300813,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4290.0,8600.0,2,0.0,0.056,away
1,0022300813,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,20380.0,22760.0,0,-2.0,0.2,away
2,0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2810.0,5620.0,2,-16.0,0.3,away
3,0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9570.0,11920.0,4,6.0,0.182,away
4,0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18990.0,21600.0,5,2.0,0.2,away
5,0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24120.0,25110.0,0,-4.0,0.4,away
6,0022300813,1610612759,San Antonio,Spurs,1628380,Zach,Collins,27310.0,28800.0,3,7.0,0.2,away
7,0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3490.0,9570.0,3,-13.0,0.115,away
8,0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11690.0,14400.0,3,0.0,0.3,away
9,0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18990.0,25030.0,0,-7.0,0.125,away
10,0022300813,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25590.0,28439.0,8,7.0,0.308,away
11,0022300813,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5620.0,0,-13.0,0.208,away
12,0022300813,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9570.0,20530.0,10,6.0,0.239,away
13,0022300813,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,24120.0,25590.0,0,-4.0,0.286,away
14,0022300813,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3490.0,0,1.0,0.118,away
15,0022300813,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10180.0,18990.0,8,-1.0,0.111,away
16,0022300813,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,25790.0,0,-11.0,0.0,away
17,0022300813,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27310.0,28800.0,0,7.0,0.0,away
18,0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3490.0,2,1.0,0.176,away
19,0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8600.0,11690.0,0,-3.0,0.143,away
20,0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18990.0,4,-2.0,0.15,away
21,0022300813,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,25790.0,28800.0,1,13.0,0.077,away
22,0022300813,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3490.0,8600.0,4,-5.0,0.238,away
23,0022300813,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18990.0,24120.0,10,-3.0,0.368,away
24,0022300813,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25030.0,28800.0,3,11.0,0.188,away
25,0022300813,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,5620.0,10180.0,4,5.0,0.19,away
26,0022300813,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,20530.0,21600.0,0,-1.0,0.0,away
27,0022300813,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,28439.0,28800.0,0,4.0,0.0,away
28,0022300813,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4290.0,0,-4.0,0.105,away
29,0022300813,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8600.0,20380.0,11,-4.0,0.245,away
30,0022300813,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22760.0,27310.0,4,-2.0,0.25,away
31,0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,2810.0,13,3.0,0.4,away
32,0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5620.0,9570.0,5,1.0,0.333,away
33,0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,11920.0,18990.0,5,-3.0,0.207,away
34,0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,24120.0,1,-5.0,0.111,away
35,0022300813,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,25110.0,27310.0,3,4.0,0.3,away
0,0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5160.0,6,9.0,0.273,home
1,0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11690.0,4,3.0,0.235,home
2,0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,20140.0,8,1.0,0.25,home
3,0022300813,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,26780.0,12,8.0,0.474,home
4,0022300813,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6010.0,13,11.0,0.28,home
5,0022300813,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10180.0,21600.0,15,-1.0,0.245,home
6,0022300813,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3490.0,9570.0,0,13.0,0.083,home
7,0022300813,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,11920.0,14400.0,0,1.0,0.083,home
8,0022300813,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,18990.0,25030.0,0,7.0,0.143,home
9,0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3490.0,2,-1.0,0.125,home
10,0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5160.0,10180.0,11,-1.0,0.368,home
11,0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11690.0,18990.0,6,2.0,0.182,home
12,0022300813,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23320.0,28439.0,3,-3.0,0.238,home
13,0022300813,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4020.0,8360.0,2,4.0,0.222,home
14,0022300813,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18990.0,24120.0,3,3.0,0.222,home
15,0022300813,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,26780.0,28439.0,0,-6.0,0.0,home
16,0022300813,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4020.0,3,2.0,0.176,home
17,0022300813,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8360.0,18990.0,14,3.0,0.152,home
18,0022300813,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,24120.0,28439.0,0,-3.0,0.105,home
19,0022300813,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6010.0,10180.0,2,-3.0,0.063,home
20,0022300813,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,6,-2.0,0.143,home
21,0022300813,1610612747,L.A. Lakers,Lakers,1629685,Dylan,Windler,28439.0,28800.0,0,-4.0,0.0,home
22,0022300813,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5160.0,2,9.0,0.182,home
23,0022300813,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10180.0,21600.0,8,-1.0,0.204,home
24,0022300813,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25030.0,28439.0,0,-7.0,0.2,home
25,0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5160.0,7200.0,0,-5.0,0.0,home
26,0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,9570.0,11920.0,0,-6.0,0.0,home
27,0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,20140.0,23320.0,3,4.0,0.2,home
28,0022300813,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28439.0,28800.0,0,-4.0,0.0,home
29,0022300813,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,28439.0,28800.0,0,-4.0,0.0,home
30,0022300813,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,28439.0,28800.0,0,-4.0,0.0,home
