,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301029,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,16460.0,22480.0,6,-10.0,0.261,away
1,0022301029,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,4320.0,9320.0,4,-7.0,0.176,away
2,0022301029,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,16460.0,19860.0,2,-11.0,0.308,away
3,0022301029,1610612739,Cleveland,Cavaliers,202694,Marcus,Morris Sr.,24350.0,28800.0,1,-2.0,0.25,away
4,0022301029,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,22480.0,28800.0,9,0.0,0.238,away
5,0022301029,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,2900.0,0,-9.0,0.0,away
6,0022301029,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7200.0,16460.0,2,-17.0,0.188,away
7,0022301029,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,2900.0,9320.0,6,-7.0,0.125,away
8,0022301029,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12200.0,14400.0,0,-1.0,0.286,away
9,0022301029,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,16460.0,22480.0,0,-10.0,0.174,away
10,0022301029,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6530.0,7,-8.0,0.304,away
11,0022301029,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9700.0,16460.0,2,-9.0,0.167,away
12,0022301029,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6530.0,2,-8.0,0.217,away
13,0022301029,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9320.0,14151.0,4,-3.0,0.133,away
14,0022301029,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,16460.0,3,-6.0,0.375,away
15,0022301029,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4320.0,0,-9.0,0.25,away
16,0022301029,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9320.0,16460.0,3,-11.0,0.16,away
17,0022301029,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,2900.0,7200.0,0,-1.0,0.118,away
18,0022301029,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10370.0,12200.0,0,-3.0,0.143,away
19,0022301029,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,14151.0,14400.0,0,-2.0,0.0,away
20,0022301029,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,16460.0,28800.0,1,-10.0,0.091,away
