,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,3100.0,7200.0,3,-6.0,0.167,away
1,0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,9930.0,12340.0,0,-11.0,0.2,away
2,0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,17370.0,21600.0,2,-4.0,0.136,away
3,0022301196,1610612742,Dallas,Mavericks,202693,Markieff,Morris,25330.0,28800.0,3,5.0,0.125,away
4,0022301196,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4720.0,0,-8.0,0.222,away
5,0022301196,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,7200.0,11850.0,3,-19.0,0.176,away
6,0022301196,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11970.0,14400.0,0,-5.0,0.2,away
7,0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3100.0,0,-11.0,0.091,away
8,0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7200.0,9930.0,0,-10.0,0.0,away
9,0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12340.0,17370.0,0,-9.0,0.05,away
10,0022301196,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20000.0,25330.0,2,-1.0,0.043,away
11,0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4720.0,0,-8.0,0.167,away
12,0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,6627.0,11850.0,2,-22.0,0.105,away
13,0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,19500.0,2,-11.0,0.19,away
14,0022301196,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25330.0,0,-3.0,0.067,away
15,0022301196,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,3100.0,9930.0,8,-16.0,0.286,away
16,0022301196,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,11850.0,17060.0,3,-11.0,0.238,away
17,0022301196,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,19500.0,25330.0,11,-2.0,0.519,away
18,0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,4720.0,7200.0,2,-9.0,0.182,away
19,0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,9930.0,11970.0,2,-9.0,0.333,away
20,0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,12810.0,14400.0,4,-1.0,0.5,away
21,0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,17060.0,21600.0,0,-4.0,0.217,away
22,0022301196,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,25330.0,28800.0,4,5.0,0.125,away
23,0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,3100.0,0,-11.0,0.273,away
24,0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4720.0,6627.0,0,-6.0,0.333,away
25,0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,14400.0,19500.0,2,-11.0,0.19,away
26,0022301196,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,28800.0,7,2.0,0.258,away
27,0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,0.0,6350.0,11,-11.0,0.231,away
28,0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,8230.0,12810.0,0,-18.0,0.211,away
29,0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,14400.0,16550.0,0,-6.0,0.333,away
30,0022301196,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,19500.0,28800.0,4,3.0,0.116,away
31,0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,6350.0,8230.0,0,-11.0,0.167,away
32,0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,11850.0,14400.0,5,-5.0,0.182,away
33,0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,16550.0,20000.0,2,-6.0,0.125,away
34,0022301196,1610612742,Dallas,Mavericks,1641788,Alex,Fudge,25330.0,28800.0,4,5.0,0.25,away
0,0022301196,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,3930.0,7200.0,2,9.0,0.125,home
1,0022301196,1610612760,Oklahoma City,Thunder,202330,Gordon,Hayward,11850.0,21600.0,8,15.0,0.171,home
2,0022301196,1610612760,Oklahoma City,Thunder,202687,Bismack,Biyombo,17920.0,28800.0,6,4.0,0.143,home
3,0022301196,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6959.0,7182.0,0,2.0,0.0,home
4,0022301196,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14400.0,17920.0,2,4.0,0.143,home
5,0022301196,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,21600.0,28800.0,0,-2.0,0.038,home
6,0022301196,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,3930.0,5,8.0,0.2,home
7,0022301196,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,6350.0,11970.0,10,25.0,0.346,home
8,0022301196,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,19500.0,4,11.0,0.273,home
9,0022301196,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,28800.0,5,-2.0,0.269,home
10,0022301196,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4720.0,2,8.0,0.15,home
11,0022301196,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11850.0,14400.0,3,5.0,0.273,home
12,0022301196,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5740.0,11850.0,2,27.0,0.143,home
13,0022301196,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,19500.0,28800.0,12,-3.0,0.176,home
14,0022301196,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5740.0,5,9.0,0.208,home
15,0022301196,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7182.0,7200.0,0,0.0,0.0,home
16,0022301196,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11970.0,17920.0,3,9.0,0.25,home
17,0022301196,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,12810.0,11,23.0,0.24,home
18,0022301196,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,16550.0,21600.0,3,4.0,0.15,home
19,0022301196,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4050.0,8,8.0,0.412,home
20,0022301196,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10070.0,5,8.0,0.231,home
21,0022301196,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,6350.0,6,11.0,0.185,home
22,0022301196,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7182.0,7200.0,0,0.0,0.0,home
23,0022301196,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12810.0,14400.0,3,1.0,0.143,home
24,0022301196,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4050.0,6959.0,3,7.0,0.077,home
25,0022301196,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10070.0,14400.0,2,16.0,0.05,home
26,0022301196,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17920.0,28800.0,13,4.0,0.31,home
27,0022301196,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4720.0,7182.0,5,9.0,0.182,home
28,0022301196,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,11850.0,5,19.0,0.143,home
29,0022301196,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14400.0,16550.0,2,6.0,0.1,home
