,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2910.0,0,-1.0,0.182,away
1,0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5910.0,8570.0,5,-1.0,0.25,away
2,0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10900.0,20290.0,12,-13.0,0.268,away
3,0022300022,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20290.0,20790.0,0,1.0,0.5,away
4,0022300022,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2910.0,7200.0,8,-6.0,0.263,away
5,0022300022,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9690.0,14400.0,6,-8.0,0.28,away
6,0022300022,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17770.0,21600.0,3,-12.0,0.133,away
7,0022300022,1610612742,Dallas,Mavericks,203552,Seth,Curry,20290.0,20290.0,0,0.0,0.0,away
8,0022300022,1610612742,Dallas,Mavericks,203552,Seth,Curry,20790.0,28800.0,3,4.0,0.167,away
9,0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3880.0,6999.0,2,-4.0,0.077,away
10,0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10740.0,12540.0,2,-4.0,0.2,away
11,0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,17770.0,19100.0,0,-5.0,0.333,away
12,0022300022,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21348.0,21600.0,0,-3.0,0.0,away
13,0022300022,1610612742,Dallas,Mavericks,203957,Dante,Exum,5910.0,8570.0,2,-1.0,0.167,away
14,0022300022,1610612742,Dallas,Mavericks,203957,Dante,Exum,12540.0,14400.0,2,3.0,0.182,away
15,0022300022,1610612742,Dallas,Mavericks,203957,Dante,Exum,20290.0,21348.0,0,0.0,0.0,away
16,0022300022,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,23380.0,5,1.0,0.273,away
17,0022300022,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,21600.0,28800.0,6,8.0,0.219,away
