,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301212,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,-10.0,0.25,away
1,0022301212,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11070.0,21600.0,16,2.0,0.256,away
2,0022301212,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23460.0,27910.0,9,2.0,0.333,away
3,0022301212,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12440.0,2,-1.0,0.158,away
4,0022301212,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,22870.0,0,-3.0,0.0,away
5,0022301212,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24160.0,26560.0,6,3.0,0.429,away
6,0022301212,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5000.0,2,-9.0,0.222,away
7,0022301212,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7074.0,7200.0,0,-2.0,0.0,away
8,0022301212,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11760.0,12980.0,2,-3.0,0.5,away
9,0022301212,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,15490.0,0,-5.0,0.25,away
10,0022301212,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22870.0,24160.0,0,-8.0,0.0,away
11,0022301212,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5000.0,7074.0,0,1.0,0.0,away
12,0022301212,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11070.0,12880.0,0,-1.0,0.125,away
13,0022301212,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14075.0,14400.0,0,2.0,0.0,away
14,0022301212,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17950.0,21600.0,3,1.0,0.357,away
15,0022301212,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27620.0,27910.0,0,0.0,0.0,away
16,0022301212,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,5000.0,6831.0,0,0.0,0.0,away
17,0022301212,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,6874.0,7074.0,0,-1.0,0.0,away
18,0022301212,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,7200.0,10530.0,2,0.0,0.25,away
19,0022301212,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,17950.0,22420.0,6,0.0,0.176,away
20,0022301212,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,24160.0,28800.0,2,8.0,0.188,away
21,0022301212,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5000.0,6,-9.0,0.278,away
22,0022301212,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,6831.0,6874.0,0,2.0,0.0,away
23,0022301212,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10530.0,14075.0,0,3.0,0.067,away
24,0022301212,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,17950.0,0,-2.0,0.143,away
25,0022301212,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,23460.0,0,-6.0,0.286,away
26,0022301212,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,27910.0,28800.0,2,1.0,0.25,away
27,0022301212,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5940.0,11760.0,8,5.0,0.19,away
28,0022301212,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,24160.0,3,-11.0,0.222,away
29,0022301212,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27910.0,28800.0,0,1.0,0.0,away
30,0022301212,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,5000.0,2,-9.0,0.111,away
31,0022301212,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,9570.0,2,-1.0,0.5,away
32,0022301212,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12440.0,17510.0,0,4.0,0.083,away
