,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300897,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5340.0,8,-6.0,0.375,away
1,0022300897,1610612746,LA Clippers,Clippers,201935,James,Harden,8860.0,19840.0,2,2.0,0.098,away
2,0022300897,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,28800.0,11,12.0,0.32,away
3,0022300897,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4560.0,0,-3.0,0.143,away
4,0022300897,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19620.0,12,-1.0,0.271,away
5,0022300897,1610612746,LA Clippers,Clippers,202331,Paul,George,22580.0,28800.0,9,13.0,0.136,away
6,0022300897,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,2,-8.0,0.136,away
7,0022300897,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9690.0,21600.0,16,6.0,0.295,away
8,0022300897,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24500.0,28800.0,10,11.0,0.267,away
9,0022300897,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,18500.0,4,2.0,0.2,away
10,0022300897,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,20380.0,27950.0,4,9.0,0.167,away
11,0022300897,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28030.0,28318.0,0,3.0,0.0,away
12,0022300897,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4560.0,10960.0,3,-14.0,0.2,away
13,0022300897,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12810.0,14400.0,3,4.0,0.143,away
14,0022300897,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19620.0,28800.0,6,15.0,0.125,away
15,0022300897,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3250.0,0,-4.0,0.273,away
16,0022300897,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,12810.0,3,-9.0,0.13,away
17,0022300897,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3250.0,6859.0,2,-6.0,0.167,away
18,0022300897,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18500.0,20380.0,4,5.0,0.429,away
19,0022300897,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5340.0,9690.0,2,-6.0,0.176,away
20,0022300897,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20950.0,24500.0,0,1.0,0.0,away
21,0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5340.0,2,-6.0,0.063,away
22,0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6859.0,7200.0,0,2.0,0.0,away
23,0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10960.0,20950.0,13,11.0,0.139,away
24,0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27950.0,28030.0,0,0.0,0.0,away
25,0022300897,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28318.0,28800.0,0,0.0,0.0,away
26,0022300897,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5340.0,8860.0,2,-5.0,0.286,away
27,0022300897,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19840.0,22580.0,4,2.0,0.333,away
0,0022300897,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5840.0,3,8.0,0.05,home
1,0022300897,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8320.0,21600.0,7,2.0,0.16,home
2,0022300897,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24500.0,28800.0,5,-11.0,0.353,home
3,0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,7200.0,0,8.0,0.071,home
4,0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10960.0,19840.0,5,-8.0,0.138,home
5,0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,20380.0,25060.0,6,-4.0,0.222,home
6,0022300897,1610612745,Houston,Rockets,1628415,Dillon,Brooks,26780.0,28800.0,0,-7.0,0.0,home
7,0022300897,1610612745,Houston,Rockets,1628988,Aaron,Holiday,6320.0,10960.0,6,7.0,0.13,home
8,0022300897,1610612745,Houston,Rockets,1629111,Jock,Landale,6320.0,8320.0,2,-6.0,0.2,home
9,0022300897,1610612745,Houston,Rockets,1629111,Jock,Landale,18500.0,19840.0,2,-2.0,0.25,home
10,0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6320.0,7,10.0,0.32,home
11,0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,9790.0,13610.0,0,1.0,0.125,home
12,0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,19840.0,8,-4.0,0.313,home
13,0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,25060.0,26780.0,0,-1.0,0.125,home
14,0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,26800.0,28030.0,0,-4.0,0.0,home
15,0022300897,1610612745,Houston,Rockets,1630224,Jalen,Green,28318.0,28800.0,0,0.0,0.333,home
16,0022300897,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10960.0,14400.0,0,-4.0,0.154,home
17,0022300897,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6320.0,6,10.0,0.24,home
18,0022300897,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8320.0,18500.0,4,7.0,0.184,home
19,0022300897,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19840.0,28800.0,13,-15.0,0.371,home
20,0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4150.0,6,1.0,0.333,home
21,0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,8320.0,0,-4.0,0.0,home
22,0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18500.0,10,-2.0,0.417,home
23,0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,19840.0,20380.0,0,-3.0,0.0,home
24,0022300897,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,28800.0,3,-12.0,0.111,home
25,0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,4150.0,9790.0,4,11.0,0.192,home
26,0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,19840.0,24500.0,2,-4.0,0.056,home
27,0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,26780.0,26800.0,0,0.0,0.0,home
28,0022300897,1610612745,Houston,Rockets,1641708,Amen,Thompson,28030.0,28318.0,0,-3.0,0.0,home
29,0022300897,1610612745,Houston,Rockets,1641715,Cam,Whitmore,5840.0,10960.0,12,9.0,0.37,home
30,0022300897,1610612745,Houston,Rockets,1641715,Cam,Whitmore,13610.0,14400.0,0,0.0,0.0,home
31,0022300897,1610612745,Houston,Rockets,1641715,Cam,Whitmore,18500.0,26780.0,5,-10.0,0.161,home
