,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,6180.0,10,2.0,0.333,away
1,0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8710.0,20190.0,16,6.0,0.326,away
2,0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,26230.0,8,-5.0,0.389,away
3,0022301117,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,26820.0,28800.0,0,5.0,0.0,away
4,0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3110.0,10540.0,10,11.0,0.188,away
5,0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,11900.0,14400.0,2,4.0,0.364,away
6,0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17510.0,23340.0,7,-1.0,0.409,away
7,0022301117,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,24420.0,28800.0,2,0.0,0.222,away
8,0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3180.0,0,-3.0,0.2,away
9,0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,10540.0,13894.0,5,2.0,0.308,away
10,0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,20670.0,9,0.0,0.208,away
11,0022301117,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,23340.0,28800.0,5,-2.0,0.208,away
12,0022301117,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,3,5.0,0.094,away
13,0022301117,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10540.0,21600.0,6,-3.0,0.156,away
14,0022301117,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23420.0,28800.0,2,-2.0,0.125,away
15,0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,5180.0,6,2.0,0.227,away
16,0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,11900.0,3,-1.0,0.316,away
17,0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,14400.0,18800.0,2,-1.0,0.118,away
18,0022301117,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,26230.0,28800.0,2,6.0,0.167,away
19,0022301117,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5180.0,10540.0,2,6.0,0.125,away
20,0022301117,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,11900.0,14400.0,0,4.0,0.0,away
21,0022301117,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,18800.0,26230.0,0,-7.0,0.033,away
22,0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,3110.0,0,-3.0,0.214,away
23,0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,3180.0,11900.0,3,7.0,0.028,away
24,0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,13894.0,17510.0,0,-1.0,0.063,away
25,0022301117,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,20670.0,24420.0,0,-2.0,0.235,away
26,0022301117,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,6180.0,8710.0,5,4.0,0.4,away
27,0022301117,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20190.0,23420.0,0,-4.0,0.0,away
28,0022301117,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,26230.0,26820.0,0,1.0,0.0,away
0,0022301117,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,7200.0,7,-5.0,0.269,home
1,0022301117,1610612764,Washington,Wizards,1629673,Jordan,Poole,10540.0,19170.0,10,-3.0,0.281,home
2,0022301117,1610612764,Washington,Wizards,1629673,Jordan,Poole,23340.0,28800.0,3,2.0,0.318,home
3,0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3110.0,4,3.0,0.167,home
4,0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,5180.0,7200.0,4,-3.0,0.25,home
5,0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,9790.0,18130.0,2,-1.0,0.167,home
6,0022301117,1610612764,Washington,Wizards,1630166,Deni,Avdija,19170.0,28800.0,12,5.0,0.205,home
7,0022301117,1610612764,Washington,Wizards,1630215,Jared,Butler,7200.0,10540.0,4,-3.0,0.429,home
8,0022301117,1610612764,Washington,Wizards,1630215,Jared,Butler,19170.0,23340.0,2,3.0,0.167,home
9,0022301117,1610612764,Washington,Wizards,1630215,Jared,Butler,28643.0,28800.0,0,0.0,1.0,home
10,0022301117,1610612764,Washington,Wizards,1630264,Anthony,Gill,3110.0,7200.0,2,-8.0,0.143,home
