,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300178,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4310.0,10840.0,6,3.0,0.192,away
1,0022300178,1610612764,Washington,Wizards,201568,Danilo,Gallinari,14030.0,14400.0,0,0.0,0.0,away
2,0022300178,1610612764,Washington,Wizards,201568,Danilo,Gallinari,20400.0,25240.0,6,11.0,0.2,away
3,0022300178,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4120.0,0,-9.0,0.125,away
4,0022300178,1610612764,Washington,Wizards,1626145,Tyus,Jones,12320.0,18980.0,0,1.0,0.107,away
5,0022300178,1610612764,Washington,Wizards,1626145,Tyus,Jones,25820.0,28800.0,0,-8.0,0.071,away
6,0022300178,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5650.0,2,-16.0,0.286,away
7,0022300178,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10840.0,20400.0,11,0.0,0.297,away
8,0022300178,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25240.0,28800.0,2,-13.0,0.313,away
9,0022300178,1610612764,Washington,Wizards,1629013,Landry,Shamet,6250.0,11330.0,2,6.0,0.25,away
10,0022300178,1610612764,Washington,Wizards,1629013,Landry,Shamet,19340.0,25820.0,6,4.0,0.12,away
11,0022300178,1610612764,Washington,Wizards,1629013,Landry,Shamet,28627.0,28800.0,0,2.0,0.0,away
12,0022300178,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4310.0,1,-9.0,0.125,away
13,0022300178,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11920.0,14030.0,2,3.0,0.25,away
14,0022300178,1610612764,Washington,Wizards,1629655,Daniel,Gafford,18160.0,21600.0,2,2.0,0.071,away
15,0022300178,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6250.0,4,-15.0,0.125,away
16,0022300178,1610612764,Washington,Wizards,1629673,Jordan,Poole,11330.0,21600.0,5,3.0,0.195,away
17,0022300178,1610612764,Washington,Wizards,1629673,Jordan,Poole,25820.0,28627.0,3,-10.0,0.308,away
18,0022300178,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,2850.0,0,-7.0,0.4,away
19,0022300178,1610612764,Washington,Wizards,1630166,Deni,Avdija,5650.0,18160.0,14,8.0,0.245,away
20,0022300178,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,0,-2.0,0.161,away
21,0022300178,1610612764,Washington,Wizards,1630557,Corey,Kispert,2850.0,11920.0,4,-4.0,0.206,away
22,0022300178,1610612764,Washington,Wizards,1630557,Corey,Kispert,18980.0,25820.0,4,8.0,0.148,away
23,0022300178,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4120.0,12320.0,6,0.0,0.129,away
24,0022300178,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14400.0,19340.0,5,4.0,0.1,away
25,0022300178,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,21600.0,28800.0,9,-2.0,0.258,away
0,0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4120.0,3,9.0,0.143,home
1,0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,11920.0,2,-4.0,0.158,home
2,0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,14400.0,18160.0,3,0.0,0.286,home
3,0022300178,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,22970.0,28800.0,4,8.0,0.074,home
4,0022300178,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,4120.0,9330.0,6,1.0,0.208,home
5,0022300178,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11920.0,14400.0,3,-3.0,0.167,home
6,0022300178,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,18160.0,28800.0,1,0.0,0.083,home
7,0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4120.0,3,9.0,0.286,home
8,0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9330.0,11920.0,0,1.0,0.1,home
9,0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,14400.0,18160.0,3,0.0,0.071,home
10,0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23850.0,25240.0,0,-6.0,0.111,home
11,0022300178,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,26750.0,26930.0,0,3.0,0.0,home
12,0022300178,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4120.0,8490.0,5,1.0,0.105,home
13,0022300178,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,11920.0,14400.0,0,-3.0,0.083,home
14,0022300178,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18160.0,22970.0,3,-8.0,0.286,home
15,0022300178,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5120.0,12,11.0,0.462,home
16,0022300178,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8490.0,18160.0,5,-2.0,0.3,home
17,0022300178,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,22970.0,28800.0,10,8.0,0.407,home
18,0022300178,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,4120.0,7200.0,0,6.0,0.267,home
19,0022300178,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,18160.0,22970.0,5,-8.0,0.238,home
20,0022300178,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,28521.0,28800.0,0,1.0,0.0,home
