,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6000.0,6,-4.0,0.292,away
1,0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11370.0,1,-2.0,0.176,away
2,0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,12080.0,19670.0,3,26.0,0.071,away
3,0022300625,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,26430.0,2,-1.0,0.125,away
4,0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4510.0,2,-4.0,0.053,away
5,0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,6000.0,10090.0,3,-12.0,0.333,away
6,0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,11800.0,18590.0,7,25.0,0.2,away
7,0022300625,1610612756,Phoenix,Suns,203078,Bradley,Beal,20120.0,26430.0,8,0.0,0.261,away
8,0022300625,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,6000.0,2,-4.0,0.167,away
9,0022300625,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9210.0,11800.0,2,7.0,0.273,away
10,0022300625,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18490.0,4,20.0,0.214,away
11,0022300625,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,8,-9.0,0.207,away
12,0022300625,1610612756,Phoenix,Suns,1626164,Devin,Booker,10090.0,21600.0,30,38.0,0.37,away
13,0022300625,1610612756,Phoenix,Suns,1626164,Devin,Booker,24350.0,26430.0,8,4.0,0.667,away
14,0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,6000.0,6,-4.0,0.167,away
15,0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9210.0,20120.0,9,37.0,0.119,away
16,0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,21600.0,24350.0,0,-5.0,0.2,away
17,0022300625,1610612756,Phoenix,Suns,1628960,Grayson,Allen,25920.0,26430.0,0,-2.0,0.0,away
18,0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,6000.0,10570.0,4,-12.0,0.263,away
19,0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,11370.0,12080.0,0,4.0,0.0,away
20,0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,19670.0,21600.0,2,3.0,0.111,away
21,0022300625,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,24350.0,25920.0,5,6.0,0.4,away
22,0022300625,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,18490.0,24350.0,2,-2.0,0.043,away
23,0022300625,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,26430.0,28800.0,0,2.0,0.0,away
24,0022300625,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4510.0,7200.0,0,-5.0,0.182,away
25,0022300625,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10570.0,14400.0,6,15.0,0.235,away
26,0022300625,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18590.0,26430.0,0,5.0,0.103,away
27,0022300625,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,7200.0,9210.0,0,-7.0,0.0,away
28,0022300625,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,26430.0,28800.0,2,2.0,0.111,away
29,0022300625,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,6000.0,9210.0,0,-12.0,0.133,away
30,0022300625,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26430.0,28800.0,2,2.0,0.111,away
31,0022300625,1610612756,Phoenix,Suns,1629642,Nassir,Little,26430.0,28800.0,2,2.0,0.222,away
32,0022300625,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26430.0,28800.0,6,2.0,0.444,away
0,0022300625,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2010.0,9210.0,11,11.0,0.2,home
1,0022300625,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10570.0,14400.0,0,-15.0,0.222,home
2,0022300625,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16340.0,21546.0,3,-16.0,0.182,home
3,0022300625,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,21600.0,25920.0,3,-1.0,0.267,home
4,0022300625,1610612742,Dallas,Mavericks,203957,Dante,Exum,4510.0,7200.0,0,5.0,0.125,home
5,0022300625,1610612742,Dallas,Mavericks,203957,Dante,Exum,9210.0,11280.0,1,-5.0,0.143,home
6,0022300625,1610612742,Dallas,Mavericks,203957,Dante,Exum,11800.0,12700.0,0,-1.0,0.25,home
7,0022300625,1610612742,Dallas,Mavericks,203957,Dante,Exum,17700.0,21600.0,3,-7.0,0.067,home
8,0022300625,1610612742,Dallas,Mavericks,203957,Dante,Exum,24350.0,25920.0,2,-6.0,0.2,home
9,0022300625,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,25920.0,28800.0,4,0.0,0.154,home
10,0022300625,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4510.0,0,4.0,0.25,home
11,0022300625,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9730.0,11800.0,0,-7.0,0.0,home
12,0022300625,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,12700.0,18980.0,6,-26.0,0.25,home
13,0022300625,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24350.0,25920.0,0,-6.0,0.0,home
14,0022300625,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4510.0,9730.0,2,12.0,0.167,home
15,0022300625,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11730.0,13240.0,0,-8.0,0.0,home
16,0022300625,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17700.0,24350.0,0,-2.0,0.0,home
