,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300849,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,5260.0,8710.0,0,-3.0,0.0,away
1,0022300849,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,24810.0,28800.0,2,-10.0,0.2,away
2,0022300849,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3790.0,5,6.0,0.214,away
3,0022300849,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9050.0,13740.0,0,11.0,0.125,away
4,0022300849,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17980.0,0,-5.0,0.167,away
5,0022300849,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21217.0,23910.0,6,5.0,0.273,away
6,0022300849,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5260.0,9870.0,7,-2.0,0.25,away
7,0022300849,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,19100.0,28800.0,2,-6.0,0.139,away
8,0022300849,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5260.0,5,11.0,0.286,away
9,0022300849,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,8710.0,17980.0,7,6.0,0.226,away
10,0022300849,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,20910.0,26830.0,5,-2.0,0.238,away
11,0022300849,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4340.0,0,8.0,0.059,away
12,0022300849,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,9870.0,19100.0,4,9.0,0.161,away
13,0022300849,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2900.0,4,9.0,0.273,away
14,0022300849,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,3790.0,9050.0,8,3.0,0.25,away
15,0022300849,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11030.0,21217.0,12,7.0,0.2,away
16,0022300849,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23910.0,25630.0,0,-3.0,0.333,away
17,0022300849,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2900.0,11030.0,8,0.0,0.207,away
18,0022300849,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13740.0,14400.0,0,-1.0,0.5,away
19,0022300849,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17980.0,24810.0,6,8.0,0.28,away
20,0022300849,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,27630.0,28800.0,0,1.0,0.0,away
21,0022300849,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4340.0,9320.0,6,3.0,0.222,away
