,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300212,1610612758,Sacramento,Kings,201580,JaVale,McGee,5720.0,9250.0,4,-1.0,0.267,away
1,0022300212,1610612758,Sacramento,Kings,201580,JaVale,McGee,21600.0,23680.0,2,4.0,0.25,away
2,0022300212,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4320.0,2,5.0,0.063,away
3,0022300212,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7350.0,18820.0,8,4.0,0.261,away
4,0022300212,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,26190.0,2,8.0,0.111,away
5,0022300212,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5720.0,10,3.0,0.35,away
6,0022300212,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9250.0,21600.0,16,9.0,0.167,away
7,0022300212,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23680.0,26440.0,6,4.0,0.455,away
8,0022300212,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4320.0,11,5.0,0.375,away
9,0022300212,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5580.0,9250.0,2,-3.0,0.2,away
10,0022300212,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11360.0,20030.0,12,-4.0,0.314,away
11,0022300212,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,23680.0,5,4.0,0.25,away
12,0022300212,1610612758,Sacramento,Kings,1628370,Malik,Monk,3210.0,9770.0,3,-2.0,0.192,away
13,0022300212,1610612758,Sacramento,Kings,1628370,Malik,Monk,18820.0,23060.0,9,11.0,0.353,away
14,0022300212,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,4320.0,6799.0,0,-3.0,0.222,away
15,0022300212,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18820.0,21600.0,0,8.0,0.0,away
16,0022300212,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,26190.0,28800.0,7,-3.0,0.364,away
17,0022300212,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,5580.0,3,5.0,0.05,away
18,0022300212,1610612758,Sacramento,Kings,1630537,Chris,Duarte,6799.0,7350.0,0,-3.0,0.0,away
