,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4710.0,5,-6.0,0.353,away
1,0022300015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,12220.0,9,-2.0,0.263,away
2,0022300015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13800.0,18700.0,13,0.0,0.529,away
3,0022300015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28800.0,5,10.0,0.185,away
4,0022300015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,2,-9.0,0.241,away
5,0022300015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10060.0,13800.0,3,5.0,0.214,away
6,0022300015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14231.0,21600.0,11,-1.0,0.25,away
7,0022300015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,25480.0,28800.0,2,0.0,0.067,away
8,0022300015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5370.0,10,-10.0,0.333,away
9,0022300015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6698.0,7200.0,0,0.0,0.5,away
10,0022300015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9090.0,14231.0,2,4.0,0.15,away
11,0022300015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,17810.0,3,5.0,0.167,away
12,0022300015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,18700.0,21600.0,4,2.0,0.308,away
13,0022300015,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4710.0,7200.0,2,-3.0,0.25,away
14,0022300015,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,12220.0,14400.0,0,3.0,0.0,away
15,0022300015,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18700.0,20710.0,0,-2.0,0.222,away
16,0022300015,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,21600.0,25480.0,3,10.0,0.083,away
17,0022300015,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,6698.0,0,-9.0,0.037,away
18,0022300015,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,9490.0,9650.0,0,2.0,0.0,away
19,0022300015,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10060.0,19410.0,4,6.0,0.111,away
20,0022300015,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,20710.0,21600.0,0,4.0,0.0,away
21,0022300015,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,26250.0,28800.0,3,0.0,0.333,away
22,0022300015,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,5370.0,10060.0,2,-4.0,0.158,away
23,0022300015,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,19410.0,26990.0,5,10.0,0.154,away
24,0022300015,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3300.0,3,-2.0,0.077,away
