,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300374,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,6818.0,11,0.0,0.179,away
1,0022300374,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10380.0,20180.0,11,-5.0,0.316,away
2,0022300374,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24650.0,28800.0,5,1.0,0.235,away
3,0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3790.0,2,-5.0,0.125,away
4,0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,5150.0,11460.0,4,9.0,0.222,away
5,0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,17420.0,1,-3.0,0.091,away
6,0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,21600.0,26160.0,6,4.0,0.263,away
7,0022300374,1610612762,Utah,Jazz,1627739,Kris,Dunn,26630.0,28800.0,0,6.0,0.0,away
8,0022300374,1610612762,Utah,Jazz,1628381,John,Collins,0.0,3790.0,0,-5.0,0.063,away
9,0022300374,1610612762,Utah,Jazz,1628381,John,Collins,6818.0,10160.0,4,9.0,0.4,away
10,0022300374,1610612762,Utah,Jazz,1628381,John,Collins,11460.0,19070.0,3,-2.0,0.179,away
11,0022300374,1610612762,Utah,Jazz,1628381,John,Collins,24570.0,28800.0,6,1.0,0.294,away
12,0022300374,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5150.0,5,-5.0,0.364,away
13,0022300374,1610612762,Utah,Jazz,1629012,Collin,Sexton,10160.0,21600.0,10,-7.0,0.271,away
14,0022300374,1610612762,Utah,Jazz,1629012,Collin,Sexton,26160.0,28800.0,4,2.0,0.273,away
15,0022300374,1610612762,Utah,Jazz,1629677,Luka,Samanic,20180.0,26160.0,2,4.0,0.222,away
16,0022300374,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3790.0,14400.0,14,11.0,0.217,away
17,0022300374,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,17420.0,26630.0,4,-1.0,0.075,away
18,0022300374,1610612762,Utah,Jazz,1631117,Walker,Kessler,3790.0,10380.0,2,12.0,0.069,away
19,0022300374,1610612762,Utah,Jazz,1631117,Walker,Kessler,19070.0,24650.0,2,5.0,0.077,away
20,0022300374,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,7200.0,7,2.0,0.233,away
21,0022300374,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11460.0,19070.0,9,-2.0,0.143,away
22,0022300374,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26160.0,28800.0,0,2.0,0.091,away
23,0022300374,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,7200.0,11460.0,3,2.0,0.105,away
24,0022300374,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,19070.0,24570.0,4,5.0,0.115,away
0,0022300374,1610612765,Detroit,Pistons,202692,Alec,Burks,5150.0,7200.0,0,-7.0,0.111,home
1,0022300374,1610612765,Detroit,Pistons,202692,Alec,Burks,19570.0,22660.0,5,-2.0,0.308,home
2,0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,3790.0,5,5.0,0.313,home
3,0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,6818.0,11040.0,0,-4.0,0.059,home
4,0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,13530.0,19070.0,0,4.0,0.12,home
5,0022300374,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21600.0,28800.0,3,-6.0,0.148,home
6,0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,3790.0,10,5.0,0.313,home
7,0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,7800.0,11040.0,2,2.0,0.083,home
8,0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,12250.0,14338.0,0,-4.0,0.1,home
9,0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,19070.0,8,4.0,0.278,home
10,0022300374,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24200.0,28800.0,2,-1.0,0.059,home
11,0022300374,1610612765,Detroit,Pistons,1630164,James,Wiseman,3790.0,7800.0,0,-11.0,0.063,home
12,0022300374,1610612765,Detroit,Pistons,1630164,James,Wiseman,19070.0,24200.0,2,-5.0,0.15,home
13,0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5150.0,3,5.0,0.045,home
14,0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7800.0,12250.0,4,4.0,0.158,home
15,0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14338.0,19570.0,0,4.0,0.0,home
16,0022300374,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24200.0,28800.0,0,-1.0,0.0,home
17,0022300374,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5150.0,6818.0,0,-5.0,0.286,home
18,0022300374,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,11040.0,14400.0,0,-2.0,0.111,home
19,0022300374,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19070.0,21600.0,0,0.0,0.0,home
20,0022300374,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5150.0,3,5.0,0.136,home
21,0022300374,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,19570.0,18,0.0,0.34,home
22,0022300374,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,22660.0,28800.0,7,-4.0,0.478,home
23,0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5150.0,6,5.0,0.227,home
24,0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,12250.0,3,0.0,0.286,home
25,0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19070.0,8,4.0,0.278,home
26,0022300374,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22660.0,28800.0,7,-4.0,0.261,home
27,0022300374,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5150.0,7200.0,3,-7.0,0.444,home
28,0022300374,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,12250.0,14338.0,5,-4.0,0.2,home
29,0022300374,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19070.0,22660.0,0,-2.0,0.267,home
30,0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3790.0,7800.0,2,-11.0,0.188,home
31,0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,11040.0,13530.0,0,-2.0,0.0,home
32,0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14338.0,14400.0,0,0.0,0.0,home
33,0022300374,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19570.0,24200.0,5,-5.0,0.222,home
