,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301034,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3420.0,0,13.0,0.0,away
1,0022301034,1610612738,Boston,Celtics,201143,Al,Horford,8280.0,21600.0,7,-20.0,0.091,away
2,0022301034,1610612738,Boston,Celtics,201143,Al,Horford,24220.0,28800.0,0,2.0,0.056,away
3,0022301034,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5990.0,10,15.0,0.318,away
4,0022301034,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9650.0,19100.0,7,-21.0,0.22,away
5,0022301034,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,23740.0,28788.0,0,-1.0,0.1,away
6,0022301034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5990.0,13,15.0,0.364,away
7,0022301034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10050.0,21600.0,4,-19.0,0.224,away
8,0022301034,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24130.0,28800.0,7,2.0,0.263,away
9,0022301034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4270.0,11,15.0,0.313,away
10,0022301034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5990.0,18150.0,16,-4.0,0.306,away
11,0022301034,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,10,-8.0,0.444,away
12,0022301034,1610612738,Boston,Celtics,1628436,Luke,Kornet,5990.0,9650.0,4,11.0,0.154,away
13,0022301034,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23740.0,0,-7.0,0.0,away
14,0022301034,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,5990.0,10050.0,3,10.0,0.071,away
15,0022301034,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,21600.0,24130.0,3,-10.0,0.111,away
16,0022301034,1610612738,Boston,Celtics,1629052,Oshae,Brissett,4270.0,8280.0,0,11.0,0.0,away
17,0022301034,1610612738,Boston,Celtics,1629052,Oshae,Brissett,19100.0,21600.0,0,1.0,0.0,away
18,0022301034,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3420.0,10050.0,5,12.0,0.217,away
19,0022301034,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14400.0,21600.0,10,-12.0,0.241,away
20,0022301034,1610612738,Boston,Celtics,1630202,Payton,Pritchard,23740.0,24220.0,0,-3.0,0.5,away
21,0022301034,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26570.0,28800.0,0,-2.0,0.0,away
22,0022301034,1610612738,Boston,Celtics,1630531,Jaden,Springer,21600.0,23740.0,0,-7.0,0.0,away
23,0022301034,1610612738,Boston,Celtics,1630531,Jaden,Springer,23850.0,26570.0,2,4.0,0.222,away
24,0022301034,1610612738,Boston,Celtics,1630531,Jaden,Springer,28788.0,28800.0,0,0.0,0.0,away
25,0022301034,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,5990.0,0,15.0,0.0,away
26,0022301034,1610612738,Boston,Celtics,1630573,Sam,Hauser,10050.0,14400.0,6,-7.0,0.3,away
27,0022301034,1610612738,Boston,Celtics,1630573,Sam,Hauser,18150.0,23850.0,0,-15.0,0.182,away
0,0022301034,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,7200.0,11350.0,3,-7.0,0.211,home
1,0022301034,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21600.0,26570.0,3,6.0,0.063,home
2,0022301034,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,27590.0,28800.0,0,4.0,0.0,home
3,0022301034,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3560.0,5,-13.0,0.308,home
4,0022301034,1610612737,Atlanta,Hawks,203991,Clint,Capela,9650.0,20000.0,9,17.0,0.178,home
5,0022301034,1610612737,Atlanta,Hawks,203991,Clint,Capela,25230.0,28788.0,0,2.0,0.077,home
6,0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3300.0,0,-10.0,0.167,home
7,0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5220.0,10050.0,3,-12.0,0.222,home
8,0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11350.0,18150.0,9,18.0,0.179,home
9,0022301034,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,20000.0,28800.0,10,11.0,0.219,home
10,0022301034,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5990.0,6,-15.0,0.333,home
11,0022301034,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8280.0,21600.0,10,20.0,0.214,home
12,0022301034,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23740.0,28800.0,3,1.0,0.316,home
13,0022301034,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3560.0,9650.0,5,-13.0,0.273,home
14,0022301034,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,20000.0,25230.0,8,9.0,0.222,home
15,0022301034,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5220.0,3,-13.0,0.158,home
