,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3750.0,0,-2.0,0.067,away
1,0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6080.0,11600.0,5,-2.0,0.12,away
2,0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18610.0,0,-3.0,0.0,away
3,0022300932,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25240.0,4,-17.0,0.214,away
4,0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,5170.0,9980.0,2,-1.0,0.136,away
5,0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,14316.0,14400.0,0,0.0,0.0,away
6,0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,17290.0,23410.0,2,2.0,0.16,away
7,0022300932,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,25240.0,28010.0,0,3.0,0.1,away
8,0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,3750.0,7200.0,3,-2.0,0.214,away
9,0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,11600.0,14316.0,3,1.0,0.273,away
10,0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18610.0,21600.0,0,5.0,0.083,away
11,0022300932,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,25240.0,28800.0,6,5.0,0.2,away
12,0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,6080.0,6,0.0,0.182,away
13,0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8700.0,21600.0,9,2.0,0.091,away
14,0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23410.0,25240.0,0,-8.0,0.286,away
15,0022300932,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25400.0,28010.0,0,3.0,0.1,away
16,0022300932,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5170.0,8,-1.0,0.368,away
17,0022300932,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,21000.0,17,5.0,0.19,away
18,0022300932,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28010.0,0,-14.0,0.13,away
19,0022300932,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,4,-4.0,0.207,away
20,0022300932,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9980.0,21397.0,16,1.0,0.327,away
21,0022300932,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,22700.0,28010.0,5,-11.0,0.278,away
22,0022300932,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5170.0,4,-1.0,0.158,away
23,0022300932,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,17290.0,6,-6.0,0.302,away
24,0022300932,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21397.0,25400.0,0,-15.0,0.067,away
25,0022300932,1610612750,Minnesota,Timberwolves,1630227,Daishen,Nix,28010.0,28800.0,0,2.0,0.2,away
26,0022300932,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5170.0,8700.0,5,0.0,0.188,away
27,0022300932,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,21000.0,22700.0,2,-3.0,0.5,away
28,0022300932,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28010.0,28800.0,2,2.0,0.2,away
29,0022300932,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,28010.0,28800.0,0,2.0,0.0,away
30,0022300932,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,28010.0,28800.0,0,2.0,0.4,away
0,0022300932,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5170.0,2,1.0,0.105,home
1,0022300932,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,18320.0,17,-1.0,0.311,home
2,0022300932,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28020.0,10,14.0,0.308,home
3,0022300932,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,11,4.0,0.308,home
