,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300622,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,7030.0,7200.0,0,0.0,0.0,away
1,0022300622,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,25950.0,28800.0,3,-4.0,0.083,away
2,0022300622,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,11120.0,2,4.0,0.214,away
3,0022300622,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,25950.0,0,6.0,0.095,away
4,0022300622,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,7.0,0.345,away
5,0022300622,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11120.0,21600.0,22,13.0,0.311,away
6,0022300622,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,4760.0,7030.0,0,8.0,0.0,away
7,0022300622,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18900.0,21600.0,7,11.0,0.286,away
8,0022300622,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24730.0,25950.0,0,2.0,0.0,away
9,0022300622,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4760.0,0,-1.0,0.15,away
10,0022300622,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11120.0,14378.0,0,0.0,0.154,away
11,0022300622,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,21600.0,2,13.0,0.065,away
12,0022300622,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,25950.0,28800.0,2,-4.0,0.167,away
13,0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4760.0,7200.0,3,8.0,0.111,away
14,0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,11120.0,13140.0,3,-4.0,0.111,away
15,0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13865.0,14400.0,0,2.0,0.0,away
16,0022300622,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18900.0,21600.0,3,11.0,0.214,away
17,0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4760.0,4,-1.0,0.2,away
18,0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11120.0,13865.0,4,-2.0,0.417,away
19,0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14378.0,18900.0,2,2.0,0.158,away
20,0022300622,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,24730.0,25950.0,2,2.0,0.429,away
