,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300859,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,6320.0,6,-8.0,0.276,away
1,0022300859,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7020.0,7200.0,0,2.0,0.0,away
2,0022300859,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,9180.0,18590.0,9,4.0,0.263,away
3,0022300859,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20270.0,26450.0,4,-13.0,0.286,away
4,0022300859,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3450.0,9180.0,8,-6.0,0.304,away
5,0022300859,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17200.0,23470.0,2,-15.0,0.043,away
6,0022300859,1610612742,Dallas,Mavericks,203939,Dwight,Powell,26450.0,28800.0,0,-4.0,0.0,away
7,0022300859,1610612742,Dallas,Mavericks,203957,Dante,Exum,4110.0,7200.0,0,2.0,0.077,away
8,0022300859,1610612742,Dallas,Mavericks,203957,Dante,Exum,11710.0,14400.0,2,2.0,0.2,away
9,0022300859,1610612742,Dallas,Mavericks,203957,Dante,Exum,18590.0,21600.0,2,-4.0,0.273,away
10,0022300859,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,9180.0,0,-6.0,0.286,away
11,0022300859,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,26450.0,28800.0,1,-4.0,0.111,away
12,0022300859,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4680.0,8140.0,1,1.0,0.133,away
13,0022300859,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11710.0,14400.0,0,2.0,0.1,away
14,0022300859,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18590.0,21600.0,0,-4.0,0.0,away
15,0022300859,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23470.0,26450.0,0,-6.0,0.0,away
16,0022300859,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4680.0,0,-11.0,0.087,away
17,0022300859,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9180.0,20780.0,15,1.0,0.244,away
18,0022300859,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,26450.0,2,-12.0,0.188,away
19,0022300859,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4110.0,12,-8.0,0.4,away
20,0022300859,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,6320.0,11710.0,8,-1.0,0.381,away
21,0022300859,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12690.0,20270.0,8,1.0,0.276,away
22,0022300859,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,26450.0,9,-12.0,0.375,away
23,0022300859,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3450.0,7020.0,0,-2.0,0.0,away
24,0022300859,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,3450.0,0,-6.0,0.059,away
25,0022300859,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,11710.0,0,-3.0,0.059,away
26,0022300859,1610612742,Dallas,Mavericks,1630182,Josh,Green,14400.0,17200.0,0,4.0,0.091,away
27,0022300859,1610612742,Dallas,Mavericks,1630182,Josh,Green,20780.0,21600.0,0,-1.0,0.0,away
28,0022300859,1610612742,Dallas,Mavericks,1630182,Josh,Green,23470.0,28800.0,2,-10.0,0.111,away
29,0022300859,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,26450.0,28800.0,2,-4.0,0.444,away
30,0022300859,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,3450.0,3,-6.0,0.118,away
31,0022300859,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,8140.0,12690.0,6,-2.0,0.158,away
32,0022300859,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,14400.0,18590.0,4,-1.0,0.111,away
33,0022300859,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,21600.0,23470.0,2,-6.0,0.167,away
34,0022300859,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,26450.0,28800.0,2,-4.0,0.222,away
0,0022300859,1610612738,Boston,Celtics,201143,Al,Horford,3040.0,9180.0,5,5.0,0.16,home
1,0022300859,1610612738,Boston,Celtics,201143,Al,Horford,11710.0,14400.0,0,-2.0,0.083,home
2,0022300859,1610612738,Boston,Celtics,201143,Al,Horford,18590.0,21550.0,2,6.0,0.083,home
3,0022300859,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,26450.0,5,12.0,0.2,home
4,0022300859,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3450.0,8,6.0,0.2,home
5,0022300859,1610612738,Boston,Celtics,201950,Jrue,Holiday,6320.0,11710.0,3,1.0,0.15,home
6,0022300859,1610612738,Boston,Celtics,201950,Jrue,Holiday,14337.0,21600.0,0,5.0,0.0,home
7,0022300859,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6320.0,13,8.0,0.269,home
8,0022300859,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10210.0,14337.0,3,1.0,0.125,home
9,0022300859,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,21600.0,8,5.0,0.259,home
10,0022300859,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4210.0,7,8.0,0.278,home
11,0022300859,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9180.0,18590.0,13,-4.0,0.303,home
12,0022300859,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,26450.0,5,12.0,0.333,home
13,0022300859,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3040.0,0,7.0,0.0,home
14,0022300859,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4210.0,21600.0,27,4.0,0.343,home
15,0022300859,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24580.0,26450.0,5,6.0,0.5,home
16,0022300859,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5980.0,5,8.0,0.25,home
17,0022300859,1610612738,Boston,Celtics,1628401,Derrick,White,10210.0,18590.0,3,2.0,0.133,home
18,0022300859,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,26660.0,5,11.0,0.133,home
19,0022300859,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26660.0,28800.0,0,5.0,0.091,home
20,0022300859,1610612738,Boston,Celtics,1629052,Oshae,Brissett,26450.0,28800.0,3,4.0,0.182,home
21,0022300859,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5980.0,10210.0,3,-2.0,0.176,home
22,0022300859,1610612738,Boston,Celtics,1630202,Payton,Pritchard,21550.0,24580.0,3,4.0,0.1,home
23,0022300859,1610612738,Boston,Celtics,1630202,Payton,Pritchard,26450.0,28800.0,4,4.0,0.364,home
24,0022300859,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,10210.0,2,0.0,0.1,home
25,0022300859,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,27650.0,4,13.0,0.105,home
26,0022300859,1610612738,Boston,Celtics,1630531,Jaden,Springer,27650.0,28800.0,2,3.0,0.286,home
27,0022300859,1610612738,Boston,Celtics,1630573,Sam,Hauser,3450.0,7200.0,0,0.0,0.059,home
28,0022300859,1610612738,Boston,Celtics,1630573,Sam,Hauser,18590.0,21600.0,0,4.0,0.077,home
29,0022300859,1610612738,Boston,Celtics,1630573,Sam,Hauser,26450.0,28800.0,0,4.0,0.091,home
