,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301054,1610612754,Indiana,Pacers,201949,James,Johnson,25530.0,28800.0,2,-3.0,0.308,away
1,0022301054,1610612754,Indiana,Pacers,203926,Doug,McDermott,9740.0,11330.0,0,0.0,0.0,away
2,0022301054,1610612754,Indiana,Pacers,203926,Doug,McDermott,20840.0,21519.0,0,-4.0,0.0,away
3,0022301054,1610612754,Indiana,Pacers,203926,Doug,McDermott,24820.0,28800.0,3,-6.0,0.167,away
4,0022301054,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4010.0,9740.0,8,-9.0,0.3,away
5,0022301054,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18600.0,23630.0,4,-9.0,0.278,away
6,0022301054,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3280.0,0,4.0,0.214,away
7,0022301054,1610612754,Indiana,Pacers,1626167,Myles,Turner,4880.0,9980.0,7,-10.0,0.15,away
8,0022301054,1610612754,Indiana,Pacers,1626167,Myles,Turner,12670.0,13480.0,0,-5.0,0.25,away
9,0022301054,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19060.0,2,14.0,0.222,away
10,0022301054,1610612754,Indiana,Pacers,1626167,Myles,Turner,22080.0,23050.0,3,-2.0,0.333,away
11,0022301054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3380.0,2,4.0,0.214,away
12,0022301054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5790.0,9740.0,5,-5.0,0.2,away
13,0022301054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11330.0,19420.0,5,0.0,0.172,away
14,0022301054,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,22080.0,24820.0,2,-4.0,0.222,away
15,0022301054,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4010.0,5,2.0,0.235,away
16,0022301054,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,8030.0,18600.0,13,-5.0,0.263,away
17,0022301054,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,19820.0,25530.0,0,-12.0,0.0,away
18,0022301054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3380.0,5790.0,0,-6.0,0.0,away
19,0022301054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9740.0,11330.0,2,0.0,0.167,away
20,0022301054,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19420.0,22080.0,3,-9.0,0.2,away
21,0022301054,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5790.0,6,-2.0,0.227,away
22,0022301054,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9740.0,20840.0,7,-2.0,0.175,away
23,0022301054,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23630.0,25380.0,0,-3.0,0.556,away
24,0022301054,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3280.0,0,4.0,0.143,away
25,0022301054,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,5790.0,8030.0,0,-2.0,0.111,away
26,0022301054,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11330.0,19820.0,0,-4.0,0.2,away
27,0022301054,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23050.0,25530.0,6,-5.0,0.25,away
28,0022301054,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3280.0,4880.0,0,0.0,0.25,away
29,0022301054,1610612754,Indiana,Pacers,1630188,Jalen,Smith,9980.0,12670.0,0,-11.0,0.111,away
30,0022301054,1610612754,Indiana,Pacers,1630188,Jalen,Smith,19060.0,22080.0,5,-9.0,0.364,away
31,0022301054,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,13480.0,14400.0,0,1.0,0.333,away
32,0022301054,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24820.0,28800.0,6,-6.0,0.167,away
33,0022301054,1610612754,Indiana,Pacers,1631112,Kendall,Brown,25530.0,28800.0,3,-3.0,0.154,away
34,0022301054,1610612754,Indiana,Pacers,1641716,Jarace,Walker,5790.0,8830.0,0,-5.0,0.154,away
35,0022301054,1610612754,Indiana,Pacers,1641716,Jarace,Walker,25380.0,28800.0,0,-5.0,0.154,away
