,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4440.0,3,-9.0,0.118,home
20,0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,10640.0,18370.0,0,7.0,0.0,home
21,0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26250.0,31444.0,0,-8.0,0.0,home
22,0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,31486.0,31695.0,0,0.0,0.0,home
23,0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,31709.0,31724.0,0,-1.0,0.0,home
24,0022300214,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,31800.0,34800.0,0,-3.0,0.0,home
25,0022300214,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,5590.0,10640.0,0,1.0,0.087,home
26,0022300214,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,20060.0,25580.0,3,3.0,0.091,home
27,0022300214,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3420.0,0,-8.0,0.188,home
28,0022300214,1610612762,Utah,Jazz,1641718,Keyonte,George,9930.0,18370.0,4,5.0,0.195,home
29,0022300214,1610612762,Utah,Jazz,1641718,Keyonte,George,26250.0,34800.0,3,-6.0,0.242,home
