,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300395,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5300.0,2,-6.0,0.111,away
1,0022300395,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10410.0,11930.0,0,-4.0,0.0,away
2,0022300395,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,17480.0,5,1.0,0.273,away
3,0022300395,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3620.0,10410.0,7,-3.0,0.375,away
4,0022300395,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17480.0,28800.0,23,22.0,0.348,away
5,0022300395,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,3620.0,0,-4.0,0.077,away
6,0022300395,1610612762,Utah,Jazz,1627739,Kris,Dunn,5300.0,7200.0,0,3.0,0.0,away
7,0022300395,1610612762,Utah,Jazz,1627739,Kris,Dunn,8160.0,11160.0,2,-8.0,0.167,away
8,0022300395,1610612762,Utah,Jazz,1627739,Kris,Dunn,14347.0,17480.0,0,1.0,0.308,away
9,0022300395,1610612762,Utah,Jazz,1627739,Kris,Dunn,19860.0,28800.0,6,18.0,0.167,away
10,0022300395,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3620.0,10,-4.0,0.538,away
11,0022300395,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5300.0,10410.0,6,-1.0,0.278,away
12,0022300395,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11930.0,17480.0,5,-4.0,0.167,away
13,0022300395,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19860.0,28800.0,9,18.0,0.194,away
14,0022300395,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4280.0,2,-5.0,0.067,away
15,0022300395,1610612762,Utah,Jazz,1628381,John,Collins,8160.0,14347.0,3,-8.0,0.115,away
16,0022300395,1610612762,Utah,Jazz,1628381,John,Collins,14400.0,19860.0,5,5.0,0.143,away
17,0022300395,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5300.0,5,-6.0,0.222,away
18,0022300395,1610612762,Utah,Jazz,1629012,Collin,Sexton,10410.0,19860.0,9,-4.0,0.25,away
19,0022300395,1610612762,Utah,Jazz,1629012,Collin,Sexton,28586.0,28800.0,2,-1.0,0.5,away
20,0022300395,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,14400.0,5,-13.0,0.161,away
21,0022300395,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,28586.0,4,21.0,0.074,away
22,0022300395,1610612762,Utah,Jazz,1631117,Walker,Kessler,4280.0,8160.0,2,-3.0,0.077,away
23,0022300395,1610612762,Utah,Jazz,1631117,Walker,Kessler,17480.0,28586.0,8,23.0,0.133,away
24,0022300395,1610612762,Utah,Jazz,1631117,Walker,Kessler,28601.0,28800.0,0,-3.0,0.0,away
25,0022300395,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,3620.0,8160.0,3,-4.0,0.125,away
26,0022300395,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,11160.0,14400.0,3,0.0,0.188,away
27,0022300395,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,17480.0,21600.0,0,2.0,0.056,away
28,0022300395,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,28586.0,28601.0,0,2.0,0.0,away
0,0022300395,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5300.0,2,6.0,0.1,home
1,0022300395,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10410.0,19860.0,4,4.0,0.186,home
2,0022300395,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23730.0,28800.0,5,-11.0,0.211,home
3,0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4680.0,2,6.0,0.056,home
4,0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10410.0,12930.0,0,4.0,0.0,home
5,0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,18920.0,0,-5.0,0.111,home
6,0022300395,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,24530.0,25350.0,0,-2.0,0.333,home
7,0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5300.0,3,6.0,0.25,home
8,0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9280.0,14098.0,4,6.0,0.364,home
9,0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21600.0,6,-3.0,0.25,home
10,0022300395,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,24530.0,28800.0,6,-9.0,0.25,home
11,0022300395,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,6180.0,7,5.0,0.174,home
12,0022300395,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10410.0,19860.0,12,4.0,0.186,home
13,0022300395,1610612761,Toronto,Raptors,1628384,OG,Anunoby,22920.0,28800.0,0,-13.0,0.045,home
14,0022300395,1610612761,Toronto,Raptors,1628449,Chris,Boucher,6180.0,10410.0,3,2.0,0.059,home
15,0022300395,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25350.0,6,-13.0,0.231,home
16,0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,4280.0,11820.0,8,8.0,0.188,home
17,0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14347.0,14400.0,0,0.0,0.0,home
18,0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,18150.0,23730.0,8,-11.0,0.273,home
19,0022300395,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25350.0,28800.0,0,-7.0,0.154,home
20,0022300395,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4680.0,10410.0,4,1.0,0.174,home
21,0022300395,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,12930.0,14400.0,2,5.0,0.143,home
22,0022300395,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18920.0,24530.0,2,-9.0,0.143,home
23,0022300395,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5300.0,10410.0,3,1.0,0.1,home
24,0022300395,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,14098.0,14347.0,0,1.0,0.0,home
25,0022300395,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19860.0,22920.0,0,-5.0,0.091,home
26,0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4280.0,13,5.0,0.5,home
27,0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5300.0,9280.0,6,3.0,0.313,home
28,0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11820.0,18150.0,9,2.0,0.259,home
29,0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19860.0,24530.0,0,-9.0,0.222,home
30,0022300395,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,25350.0,28800.0,4,-7.0,0.385,home
