,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301062,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,3600.0,0,5.0,0.154,away
1,0022301062,1610612744,Golden State,Warriors,101108,Chris,Paul,6190.0,10040.0,0,-1.0,0.133,away
2,0022301062,1610612744,Golden State,Warriors,101108,Chris,Paul,12130.0,17460.0,5,5.0,0.143,away
3,0022301062,1610612744,Golden State,Warriors,101108,Chris,Paul,19190.0,26140.0,6,2.0,0.12,away
4,0022301062,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6190.0,5,10.0,0.136,away
5,0022301062,1610612744,Golden State,Warriors,201939,Stephen,Curry,10040.0,19190.0,15,6.0,0.306,away
6,0022301062,1610612744,Golden State,Warriors,201939,Stephen,Curry,23490.0,27430.0,3,-3.0,0.286,away
7,0022301062,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4690.0,4,4.0,0.188,away
8,0022301062,1610612744,Golden State,Warriors,203110,Draymond,Green,10040.0,13440.0,0,-5.0,0.25,away
9,0022301062,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,19190.0,2,10.0,0.05,away
10,0022301062,1610612744,Golden State,Warriors,203110,Draymond,Green,23490.0,27430.0,2,-3.0,0.214,away
11,0022301062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4690.0,5,4.0,0.313,away
12,0022301062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10340.0,3,-3.0,0.333,away
13,0022301062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12130.0,19190.0,8,8.0,0.207,away
14,0022301062,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,27430.0,4,0.0,0.286,away
15,0022301062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4690.0,7200.0,6,5.0,0.333,away
16,0022301062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,19190.0,21600.0,2,3.0,0.375,away
17,0022301062,1610612744,Golden State,Warriors,1626172,Kevon,Looney,27430.0,28800.0,0,0.0,0.0,away
18,0022301062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,3600.0,7200.0,0,4.0,0.0,away
19,0022301062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10340.0,12130.0,4,1.0,0.429,away
20,0022301062,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19190.0,21600.0,2,3.0,0.25,away
21,0022301062,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27430.0,28800.0,2,0.0,0.833,away
22,0022301062,1610612744,Golden State,Warriors,1630541,Moses,Moody,4690.0,11690.0,6,4.0,0.2,away
23,0022301062,1610612744,Golden State,Warriors,1630541,Moses,Moody,13440.0,14400.0,0,1.0,0.0,away
24,0022301062,1610612744,Golden State,Warriors,1630541,Moses,Moody,19190.0,23490.0,6,6.0,0.2,away
25,0022301062,1610612744,Golden State,Warriors,1630541,Moses,Moody,26140.0,28800.0,3,1.0,0.1,away
26,0022301062,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3600.0,6,5.0,0.308,away
27,0022301062,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,7200.0,10040.0,2,0.0,0.091,away
28,0022301062,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11690.0,19190.0,6,7.0,0.194,away
29,0022301062,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,26140.0,4,-1.0,0.118,away
30,0022301062,1610612744,Golden State,Warriors,1631311,Lester,Quinones,10340.0,12130.0,0,1.0,0.286,away
31,0022301062,1610612744,Golden State,Warriors,1631311,Lester,Quinones,27430.0,28800.0,0,0.0,0.0,away
32,0022301062,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,3600.0,10340.0,2,1.0,0.167,away
33,0022301062,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17460.0,23490.0,2,9.0,0.042,away
34,0022301062,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,26140.0,28800.0,0,1.0,0.0,away
0,0022301062,1610612766,Charlotte,Hornets,202722,Davis,Bertans,6190.0,12130.0,14,3.0,0.292,home
1,0022301062,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19860.0,25510.0,0,-4.0,0.1,home
2,0022301062,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,6190.0,5,-10.0,0.1,home
3,0022301062,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10340.0,19860.0,3,-9.0,0.143,home
4,0022301062,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,23490.0,27430.0,2,3.0,0.2,home
5,0022301062,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,6,-9.0,0.217,home
6,0022301062,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,10040.0,23490.0,14,-12.0,0.273,home
7,0022301062,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,25510.0,27430.0,2,1.0,0.286,home
8,0022301062,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4690.0,10040.0,3,-5.0,0.222,home
9,0022301062,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11690.0,14128.0,1,4.0,0.273,home
10,0022301062,1610612766,Charlotte,Hornets,1629684,Grant,Williams,19860.0,27430.0,8,-3.0,0.259,home
11,0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3600.0,7200.0,1,-4.0,0.333,home
12,0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10340.0,12740.0,0,0.0,0.182,home
13,0022301062,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,17810.0,21600.0,5,-1.0,0.188,home
