,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300551,1610612766,Charlotte,Hornets,202397,Ish,Smith,3380.0,7200.0,1,-5.0,0.077,away
1,0022300551,1610612766,Charlotte,Hornets,202397,Ish,Smith,17940.0,21600.0,0,-1.0,0.053,away
2,0022300551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5720.0,2,-9.0,0.304,away
3,0022300551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,8760.0,19640.0,13,-7.0,0.298,away
4,0022300551,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23340.0,27500.0,11,-2.0,0.313,away
5,0022300551,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,-10.0,0.259,away
6,0022300551,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9580.0,21600.0,10,-4.0,0.185,away
7,0022300551,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24060.0,27500.0,2,-2.0,0.308,away
8,0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,3380.0,0,-5.0,0.143,away
9,0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,10770.0,0,-5.0,0.133,away
10,0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,14400.0,17940.0,0,6.0,0.0,away
11,0022300551,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,24790.0,3,-4.0,0.182,away
12,0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,3380.0,9580.0,3,-7.0,0.087,away
13,0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11980.0,14400.0,0,2.0,0.0,away
14,0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17440.0,24060.0,2,-2.0,0.241,away
15,0022300551,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25690.0,27500.0,0,3.0,0.0,away
16,0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3380.0,0,-5.0,0.143,away
17,0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5720.0,8760.0,0,-1.0,0.455,away
18,0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,11980.0,17940.0,12,8.0,0.462,away
19,0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19640.0,23340.0,9,1.0,0.467,away
20,0022300551,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25290.0,27500.0,0,5.0,0.0,away
21,0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,5720.0,2,-9.0,0.217,away
22,0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9580.0,12500.0,0,-9.0,0.091,away
23,0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,15900.0,0,5.0,0.0,away
24,0022300551,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21600.0,27500.0,0,-2.0,0.0,away
25,0022300551,1610612766,Charlotte,Hornets,1630547,James,Bouknight,27500.0,28800.0,1,1.0,0.5,away
26,0022300551,1610612766,Charlotte,Hornets,1630550,JT,Thor,10770.0,11980.0,0,-8.0,0.0,away
27,0022300551,1610612766,Charlotte,Hornets,1630550,JT,Thor,17940.0,21600.0,0,-1.0,0.211,away
28,0022300551,1610612766,Charlotte,Hornets,1630550,JT,Thor,24790.0,25690.0,0,-1.0,0.5,away
29,0022300551,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,12500.0,14400.0,2,0.0,0.1,away
30,0022300551,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,27500.0,28800.0,0,1.0,0.25,away
31,0022300551,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11980.0,2,-13.0,0.15,away
32,0022300551,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25290.0,0,-7.0,0.25,away
33,0022300551,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,27500.0,28800.0,2,1.0,0.25,away
34,0022300551,1610612766,Charlotte,Hornets,1641778,Leaky,Black,27500.0,28800.0,0,1.0,0.0,away
35,0022300551,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,5720.0,9580.0,2,-3.0,0.071,away
36,0022300551,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,15900.0,17440.0,0,2.0,0.0,away
37,0022300551,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,27500.0,28800.0,0,1.0,0.0,away
0,0022300551,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5720.0,0,9.0,0.043,home
1,0022300551,1610612748,Miami,Heat,200768,Kyle,Lowry,14400.0,19440.0,0,-4.0,0.176,home
2,0022300551,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,26360.0,0,2.0,0.063,home
3,0022300551,1610612748,Miami,Heat,1626196,Josh,Richardson,5720.0,10770.0,2,6.0,0.211,home
4,0022300551,1610612748,Miami,Heat,1626196,Josh,Richardson,20990.0,26360.0,7,0.0,0.158,home
5,0022300551,1610612748,Miami,Heat,1626196,Josh,Richardson,27500.0,28800.0,2,-1.0,0.667,home
6,0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4110.0,4,5.0,0.235,home
7,0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,6350.0,10770.0,8,5.0,0.412,home
8,0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,13250.0,19440.0,4,-5.0,0.13,home
9,0022300551,1610612748,Miami,Heat,1628389,Bam,Adebayo,20990.0,27500.0,8,0.0,0.375,home
10,0022300551,1610612748,Miami,Heat,1628997,Caleb,Martin,6350.0,13250.0,2,12.0,0.154,home
11,0022300551,1610612748,Miami,Heat,1628997,Caleb,Martin,19440.0,27500.0,0,1.0,0.067,home
12,0022300551,1610612748,Miami,Heat,1629130,Duncan,Robinson,5720.0,14400.0,9,12.0,0.182,home
13,0022300551,1610612748,Miami,Heat,1629130,Duncan,Robinson,19440.0,28800.0,10,0.0,0.242,home
14,0022300551,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4110.0,11980.0,0,18.0,0.0,home
15,0022300551,1610612748,Miami,Heat,1629312,Haywood,Highsmith,13250.0,21600.0,4,-6.0,0.094,home
16,0022300551,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26360.0,28800.0,3,-1.0,0.25,home
17,0022300551,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5720.0,3,9.0,0.261,home
18,0022300551,1610612748,Miami,Heat,1629639,Tyler,Herro,10770.0,20990.0,18,3.0,0.351,home
19,0022300551,1610612748,Miami,Heat,1629639,Tyler,Herro,26360.0,27500.0,0,0.0,0.0,home
20,0022300551,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,6350.0,0,10.0,0.083,home
21,0022300551,1610612748,Miami,Heat,1631107,Nikola,Jovic,10770.0,13250.0,3,7.0,0.333,home
22,0022300551,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,20990.0,2,-3.0,0.174,home
23,0022300551,1610612748,Miami,Heat,1631107,Nikola,Jovic,27500.0,28800.0,0,-1.0,0.0,home
24,0022300551,1610612748,Miami,Heat,1631115,Orlando,Robinson,27500.0,28800.0,0,-1.0,0.0,home
25,0022300551,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,6350.0,15,10.0,0.417,home
26,0022300551,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11980.0,14400.0,0,-2.0,0.1,home
